Evaluations,Fitness
1,347758.563360
2,262871.506124
3,242022.416123
18,217773.444071
133,195708.238776
214,193377.698123
339,162127.295593
503,160425.983969
505,143797.454738
604,138970.498777
629,134052.600193
744,133029.569221
753,115243.022901
755,114910.494409
848,107515.745180
924,87766.311137
1014,68949.103504
1193,68838.760250
1263,59927.798034
1332,56870.688414
1355,54544.606214
1460,54196.068069
1500,50472.449429
1516,50283.885940
1601,46807.261125
1655,46802.171301
1658,46250.407934
1720,45839.441674
1744,42227.959838
1836,39925.956232
1922,38321.484599
1959,36874.350053
1996,35981.214813
2012,33747.912065
2105,32261.102197
2231,29049.744419
2441,28513.687553
2495,27648.010291
2524,27458.281477
2535,26275.484897
2605,25656.976710
2634,22452.613123
2828,22408.295216
2839,22045.258175
2853,21789.311059
2904,21195.973242
2912,19569.492982
3001,19422.620014
3036,18197.788230
3072,18186.062730
3101,17959.167988
3231,14542.010453
3457,14246.577405
3498,13081.150881
3637,12560.754221
3646,11968.083305
3679,11925.708205
3741,11767.615144
3766,10324.120581
4053,9780.729813
4110,9436.037759
4176,9165.523636
4208,9104.285357
4238,8973.479385
4268,8521.417203
4324,8146.789430
4421,7632.475352
4482,7531.905630
4524,7363.961839
4536,6778.882660
4622,6538.960493
4713,6482.467269
4733,5939.778082
4908,4933.295123
5160,4715.853820
5293,4675.148317
5339,4530.863596
5507,4366.823850
5567,4365.642962
5599,4082.748444
5643,3791.353338
5786,3383.578225
5806,3171.655967
5911,3094.127666
6081,2806.781507
6343,2654.115066
6445,2424.848196
6805,2409.244373
6824,2361.431495
6924,2321.226905
6929,2306.345927
6962,2226.135324
6989,2213.100737
7042,2200.284899
7219,2032.638107
7275,2023.736979
7342,1895.212875
7442,1891.085869
7657,1845.672679
7750,1778.611029
7819,1693.896327
7930,1659.109551
7931,1582.152675
8014,1564.330130
8041,1513.745655
8160,1385.637813
8165,1335.369572
8391,1056.919206
8509,1051.468764
8571,1047.456935
8650,971.595372
8816,955.413352
8854,908.502675
8994,898.070171
9086,824.305781
9240,810.578647
9367,767.907021
9542,743.125772
9650,733.338783
9720,695.812470
10126,663.297720
10183,591.299284
10306,563.164344
10406,485.476194
10617,479.068557
10988,459.432294
11005,420.742863
11627,391.488048
12326,378.936121
12561,378.181854
12695,350.066639
12910,348.715204
13512,339.425368
13660,328.626300
13967,319.266635
14059,311.068349
14402,305.066239
14439,300.413617
14635,299.450936
14931,285.274463
