Evaluations,Fitness
1,2542.466316
4,1786.288911
5,940.069336
16,580.569276
32,493.796319
39,185.415333
77,98.000418
93,19.101784
272,3.884907
402,3.884878
524,3.570485
582,3.448695
608,3.343023
745,3.331777
762,3.211460
1137,3.205852
1140,3.191183
1212,3.179349
1216,3.027561
1344,3.024672
1415,3.018963
1461,3.000811
1538,3.000579
1719,3.000368
1925,3.000302
1928,3.000267
2038,3.000255
2123,3.000253
2185,3.000253
2198,3.000251
2296,3.000247
2299,3.000072
2556,3.000067
2706,3.000067
2810,3.000066
3038,3.000066
3083,3.000064
3092,3.000064
3248,3.000064
3271,3.000063
3320,3.000063
3325,3.000063
3327,3.000062
3610,3.000062
3854,3.000062
3992,3.000062
4070,3.000062
4152,3.000062
4231,3.000062
4284,3.000062
4384,3.000062
4423,3.000062
4687,3.000062
4724,3.000062
4778,3.000062
4886,3.000062
4894,3.000062
4951,3.000062
4981,3.000062
5005,3.000062
5660,3.000062
5985,3.000062
6264,3.000062
6436,3.000062
6532,3.000062
6995,3.000062
7021,3.000062
7085,3.000062
9195,3.000039
9435,3.000038
9498,3.000038
9519,3.000038
9553,3.000037
9658,3.000037
9753,3.000037
9803,3.000036
10062,3.000036
10093,3.000036
10112,3.000036
10204,3.000036
10446,3.000036
10549,3.000036
10749,3.000036
10866,3.000036
11141,3.000036
11203,3.000036
11505,3.000036
11621,3.000036
11659,3.000036
11665,3.000036
12037,3.000036
12546,3.000036
12692,3.000036
12733,3.000036
13000,3.000036
13101,3.000036
13168,3.000036
13209,3.000036
13259,3.000036
13397,3.000036
13433,3.000036
13436,3.000036
13545,3.000036
13594,3.000036
13630,3.000020
13832,3.000020
13890,3.000020
13974,3.000020
14073,3.000017
14103,3.000017
14216,3.000016
14306,3.000016
14523,3.000016
14630,3.000016
14735,3.000016
14776,3.000016
14815,3.000016
14844,3.000016
