Evaluations,Fitness
1,1389.869095726217
5,1382.7090690726363
16,1375.9298334056557
19,1321.8262156229573
28,1268.1078223954253
39,1238.5661759280126
94,1218.8499970949376
125,1201.9897028418204
189,1187.5207773051986
237,1176.2852220559191
271,1170.956787541666
374,1168.1011956430384
421,1137.330630499869
446,1068.449214694369
502,1034.417869573496
576,1018.8130213230841
627,999.6121899280245
727,972.7957224339686
866,966.4725414287193
1008,951.6943862021963
1061,928.6687701645483
1212,924.06800394596
1326,861.8133975313237
1519,818.7943778520574
1862,811.143600036344
1882,801.437901348302
2086,775.1562392628948
2109,772.4139281560572
2336,752.6681717103398
2426,739.1724402927775
2427,720.7921693581721
2552,706.5105889376532
2694,687.4002667962591
2709,647.4770812555851
3617,616.779539752619
4365,598.2438538556207
5169,542.0480057160734
12970,530.4551515936994
13906,489.4600255046918
