Evaluations,Fitness
1,1394.1290312121666
2,27.067469291122777
16,0.6702492432635093
20,0.22873616452227513
43,0.048852013479614376
131,-0.37224534907150836
139,-0.6860598936130715
157,-1.0021928413169148
169,-1.0128100965048432
262,-1.0205787052447692
544,-1.0269732023507518
682,-1.0288824638417198
712,-1.029353621396353
844,-1.029663854831312
892,-1.0299347798453087
922,-1.0300481024760952
934,-1.0300943253207986
964,-1.030098544809038
982,-1.0302656850948533
994,-1.0303189063022404
1012,-1.0303248753842769
1024,-1.0304610075860985
1054,-1.03053826001483
1084,-1.0305814954285248
1114,-1.0306064636648344
1132,-1.0306156291802115
1144,-1.0306288220039446
2720,-1.031213837942675
2854,-1.03143956405545
2884,-1.0315512919642955
2914,-1.0315582310532907
2930,-1.0315884641157091
2962,-1.0316263429816417
3082,-1.031626518176534
4109,-1.0316273616514067
4192,-1.0316274388273814
5413,-1.0316283405818898
5549,-1.0316283732885856
7459,-1.0316283737191538
7499,-1.0316283911082413
8302,-1.031628394372888
8332,-1.0316284009932055
8362,-1.031628403648132
8392,-1.0316284045367174
8422,-1.0316284046834916
8489,-1.0316284104229774
8512,-1.0316284148440527
8519,-1.0316284175732413
8542,-1.0316284223935996
8572,-1.0316284271790497
8602,-1.0316284302842356
8632,-1.0316284323379958
8662,-1.031628433716891
8692,-1.0316284346533364
8699,-1.031628436721075
8729,-1.0316284382354246
8759,-1.031628438994651
8782,-1.0316284398666093
8812,-1.03162844154195
8842,-1.0316284423994588
8872,-1.0316284428452513
8902,-1.0316284430816183
8909,-1.031628443594687
8932,-1.0316284436426402
8939,-1.0316284450769475
8969,-1.0316284459899667
8999,-1.0316284465680436
9022,-1.0316284473543016
9052,-1.0316284483940323
9082,-1.0316284490356062
9112,-1.0316284494424517
9142,-1.0316284497065376
9149,-1.0316284505039088
9172,-1.0316284508094213
9179,-1.031628451225722
9202,-1.0316284515135044
9209,-1.03162845164606
9232,-1.0316284520317462
9259,-1.0316284533854974
10919,-1.031628453444994
10949,-1.0316284534613391
10969,-1.0316284534657447
11299,-1.0316284534657507
11556,-1.0316284534757683
11599,-1.0316284534803497
11609,-1.0316284534844842
11629,-1.0316284534851137
11669,-1.0316284534853206
11689,-1.0316284534860334
12272,-1.0316284534889733
12913,-1.0316284534891442
12943,-1.0316284534894802
13093,-1.0316284534894808
13220,-1.0316284534895337
13382,-1.0316284534897844
13490,-1.0316284534898204
13550,-1.0316284534898248
14402,-1.031628453489826
14432,-1.0316284534898355
14462,-1.0316284534898417
14492,-1.0316284534898457
14522,-1.031628453489848
14552,-1.0316284534898499
14582,-1.0316284534898512
14602,-1.0316284534898712
14612,-1.0316284534898734
14699,-1.0316284534898756
14702,-1.0316284534898765
