Evaluations,Fitness
1,268697.528471
13,239907.397018
42,211503.361064
71,171590.144162
605,147309.077235
1698,142688.072907
1954,141998.332319
1956,125070.522302
2198,124828.436621
2263,118531.255463
2563,107111.009708
2991,94870.937279
3266,87189.883789
3891,80653.660804
5285,77628.335061
5594,76987.200676
5596,75892.911870
5767,71290.381028
6240,68721.711251
6341,67278.120695
6716,66687.841166
6906,64109.001583
7676,63650.125480
7897,63407.944742
7955,62645.971988
8294,54037.297681
8533,51058.960973
8698,50628.367512
9561,48887.458063
9895,44489.437822
10529,40807.428932
10753,39548.538708
11378,36054.152997
12698,34020.762947
12722,33567.085346
12891,31095.957851
