"Evaluations","Fitness"
1,1027691362.66306
2,923758165.80072
3,895147042.968213
6,670007928.184157
13,575974172.884132
782,567336074.797872
786,567164316.653675
796,563511858.795169
797,562890486.610632
804,561992959.148719
812,557596671.608127
829,556752686.525012
831,555487305.747826
835,552423382.241605
836,551084559.115566
837,546511079.016878
839,546212468.08348
1137,535583364.527397
1138,535095346.070441
1530,528516185.862766
1531,528355081.675038
2206,512678497.529529
2208,512623911.653813
2209,512579124.247378
2213,510695050.288063
2214,510249012.416027
2215,510247970.52775
2216,509796281.350198
2270,498592113.475568
2272,489221778.941077
2274,489209329.192289
2275,489181077.717622
2455,488029030.829587
2456,486575430.695942
2457,485713840.895471
2604,483318976.166228
2612,480660982.361144
2635,480009223.647589
2636,479280013.227333
2637,476202836.361136
2639,476045868.935994
2901,473770137.04631
2902,473541977.490772
2903,466791397.248908
2905,466340487.468178
2906,466308850.242371
2907,464880700.493361
2908,463000120.104691
2919,461690537.67223
2920,457564517.71148
2928,453024490.768813
2929,450542753.390837
2930,443894413.030202
2931,441754651.350311
2932,441323635.852902
2934,435978284.555582
2935,435704791.964302
2936,432367402.919113
2937,422203347.270899
2938,421865991.934708
4003,420968166.874042
4004,411566709.024832
4005,407434331.438618
4006,396851240.369894
4008,396818486.301292
4009,396793076.69721
4013,395767615.023979
4014,395466118.498403
4015,395465405.941799
4016,395177386.165063
4068,393346796.051706
4070,382508305.143439
4072,377167865.853376
4075,377159417.637624
4243,374835481.197397
4244,372428949.687681
4247,371874297.528671
4248,371868652.454554
4249,371644628.971396
4253,369625506.415459
4255,366114113.966245
4256,365141762.859069
4257,364579261.172433
4437,355462358.37305
4439,355380861.274291
4730,348974907.235822
4731,347800628.105558
4732,347607716.141917
4734,344897220.857202
4735,344754746.174048
4736,342754991.678126
4737,336574434.44527
4738,336340376.794082
5147,336143026.887333
5148,327715369.230406
5149,326522518.245243
5152,326372376.049834
5159,323627011.242925
5160,323478861.533259
5628,321624701.229208
5629,321466075.453446
5630,321455260.336551
5631,316914484.042709
5632,316345269.105058
5633,316332476.475755
5634,314571856.385349
5635,311016920.01038
5810,310826673.944805
5813,310188945.411232
5814,309983049.060096
5815,309982558.418874
5816,309793967.560341
