Evaluations,Fitness
1,1.30294043e+03
12,1.26170437e+03
33,1.21586944e+03
41,1.16286632e+03
42,1.13011002e+03
62,1.11475782e+03
68,1.09461051e+03
73,1.06886838e+03
103,1.05244074e+03
109,1.04872077e+03
123,1.01410953e+03
129,9.79726070e+02
139,8.47002063e+02
1451,8.41730147e+02
1585,8.39716556e+02
1632,8.33996764e+02
1724,8.28524887e+02
1746,7.62634506e+02
1909,7.52375177e+02
2070,7.49422800e+02
2100,7.35774968e+02
2125,7.09000674e+02
2303,7.03474000e+02
2307,6.95086879e+02
2320,6.73468971e+02
2531,6.69590101e+02
2546,6.67011812e+02
2611,6.46144549e+02
3001,6.45353391e+02
3083,6.18102684e+02
3201,6.14070496e+02
3257,5.94451883e+02
3646,5.80880611e+02
3647,5.79132574e+02
4068,5.54692008e+02
5073,5.44236028e+02
5274,5.38824985e+02
5736,5.21832627e+02
6102,5.12076474e+02
6204,4.90632879e+02
8183,4.79969296e+02
8768,4.65617368e+02
9168,4.64170892e+02
9560,4.62924919e+02
9877,4.58615538e+02
9926,4.39522031e+02
10580,4.36285778e+02
10587,4.34895814e+02
10588,4.21639921e+02
11216,4.14835735e+02
11252,4.12143664e+02
11296,4.00673709e+02
11634,3.88222132e+02
12331,3.87794745e+02
12407,3.87535699e+02
12545,3.78440717e+02
12573,3.77947765e+02
12629,3.75060337e+02
12874,3.73559541e+02
12914,3.71191508e+02
12932,3.69909739e+02
13033,3.67614226e+02
13057,3.66776773e+02
13081,3.66565532e+02
13212,3.60911888e+02
13391,3.60009373e+02
13480,3.59329330e+02
13577,3.57696840e+02
13647,3.57344022e+02
13651,3.56399683e+02
13685,3.55114669e+02
13744,3.54782055e+02
13750,3.51738047e+02
14014,3.50475407e+02
14022,3.49716311e+02
14041,3.48173023e+02
14126,3.47027104e+02
14349,3.45956757e+02
14448,3.45620205e+02
14483,3.45548981e+02
14492,3.45491274e+02
14515,3.44846209e+02
14536,3.44810521e+02
14560,3.44393778e+02
14566,3.44231068e+02
14621,3.43892850e+02
14645,3.43790270e+02
14657,3.43219018e+02
14677,3.42615325e+02
14704,3.41995647e+02
14740,3.41932076e+02
14764,3.41511764e+02
14793,3.41328499e+02
14830,3.41316686e+02
14832,3.41305060e+02
14866,3.41270212e+02
14868,3.41173869e+02
14872,3.41099964e+02
14881,3.40841044e+02
14918,3.40835630e+02
14935,3.40780776e+02
14947,3.40659704e+02
14974,3.40641321e+02
14975,3.40640558e+02
14976,3.40611288e+02
14993,3.40609138e+02
