Evaluations,Fitness
1,21.15261624783076
4,21.1247095875754
8,21.013713211420818
12,20.935089945717877
31,20.313746718980898
32,20.29697431917996
38,20.099070972970747
49,20.092577450129454
61,19.555705686745156
62,19.485029928810906
63,19.480557655369314
64,19.452993963147417
66,19.245979155944635
69,19.030276371695063
74,18.83751347950103
85,18.75744891249298
134,18.614497089557684
153,18.582322585580382
166,18.44377794743729
186,18.40396685647485
194,18.079399620546134
195,18.05948083970044
244,17.806592216751667
330,17.611975007229717
334,17.449731741976457
397,17.10487347202457
522,16.897743036251615
549,16.693007994340707
811,16.626800995883425
879,16.47368604045498
894,16.379690206058836
907,16.36043991704985
989,16.21056136594743
1046,16.153698848924158
1067,16.06736839588944
1093,16.04205973628149
1202,15.880551690790426
1229,15.866872845115875
1258,15.546207380271754
1293,15.546066612985832
1349,15.223121460965757
1391,15.119689220178868
1393,14.680162022327599
1441,14.617948632050453
1456,14.48884939197408
1501,14.34983192908063
1515,13.934150853248694
1715,13.761813107081029
1755,13.6702653597453
1947,13.552686551250641
1986,13.244920551623409
2344,12.905529947619877
2404,12.751595122647842
2674,12.619392997318757
2872,12.581726130860849
2932,12.579056408174376
2957,12.541194750499702
3154,12.465529091176585
3244,12.34064828149292
3257,12.093989539898061
3426,11.91645481216143
3652,11.698999811092117
4153,11.51504469508684
4949,11.404329484386574
5309,11.167459770796533
5549,11.003763492441644
5789,10.950643420950701
5892,10.176899732216025
6149,10.124100204448562
6749,10.085479089947354
6839,10.058876819341666
6853,9.84300222879308
6913,9.645884151840182
7363,9.640654140938038
8199,9.639748606723392
8311,9.568857521757241
8611,9.547733196500346
8633,9.522471727731464
8933,9.098744218985498
9023,8.493543440749365
9443,8.363084891023252
9533,8.182689786443417
9563,8.101849294499317
9593,8.071370129257295
9923,8.03874476154479
9953,7.8792020437327945
10193,7.857750266066869
11153,7.839247341179915
11603,7.837695773880087
11723,7.836306968154934
11838,7.796932859664569
12293,7.676494964806498
12443,7.543468929186357
12623,7.471555697709029
12713,7.3558241546393965
13313,7.344240017189442
13343,7.343081530063099
13433,7.325704027522821
13553,7.325475651284364
13613,7.3241849578612666
13943,7.313022803529371
14063,7.29866829188081
14243,7.288331258541698
14453,7.287502428808692
14513,7.286770761238984
14543,7.286422007722489
14573,7.28632461991732
14663,7.286322333184028
14753,7.286291353046815
14783,7.286281670529185
14843,7.286276400213074
14849,7.282546504191545
