Evaluations,Fitness
1,380720700.889599
4,371593931.492102
6,313810330.941444
8,287961709.819185
9,268509519.390461
44,202198228.762250
314,174070289.368152
448,173683722.161519
547,155925951.364939
613,154110591.568690
742,143450976.253744
751,138995071.409128
817,135587032.637839
832,126417719.127418
948,119476212.625213
975,114669111.483919
1040,106980109.644932
1152,93233183.786706
1385,90676287.846548
1618,85818030.514947
1680,85785797.483943
1740,80703919.013055
1805,76249828.817867
1810,73502347.494695
1884,54886008.741359
2347,46204344.085231
2767,40536048.317863
2858,39120140.814410
2864,33043394.055184
3069,30443176.928527
3223,26923273.373605
3758,25027686.757327
3849,23468709.329853
3898,22862057.155423
3961,22751148.776592
4041,21099537.583054
4202,17722460.033344
4264,16406206.990958
4354,15737873.969942
4587,15538397.125927
4724,13716642.696432
4942,13330457.221419
5147,12285121.084089
5407,12096364.090736
5551,10135799.042662
5695,9704102.289289
5943,9364239.408910
6158,7902654.998124
6500,7702592.721367
6562,7666132.847511
6656,7345329.951534
6767,6493700.845666
6966,5568117.188858
7021,5085577.134140
7425,4742269.349313
7431,4573719.252983
7618,4478902.346444
7850,4080457.663822
8177,3997440.650971
8295,3523761.627914
8390,3396881.841511
8393,3185881.300460
8661,3178081.081136
8753,2833758.419053
9119,2828231.668959
9153,2773494.436077
9225,2551053.615115
9361,2529939.705582
9469,2492991.756500
9770,2442553.235277
9845,2417718.112729
9915,2194832.642734
9942,2032407.976520
10042,1611591.458876
10533,1561923.060415
10793,1485299.825454
10850,1393377.003926
10954,1303002.427749
11170,1227241.202488
11224,1203461.806269
11354,1172115.945278
11385,1080344.687925
11466,1022155.389724
11853,927737.559764
12155,866533.505468
12310,858860.991438
12467,801585.593904
12587,782065.184242
12678,781526.646513
12741,763630.068396
12763,726395.050570
13034,654385.298572
13141,617897.202833
13293,616177.230831
13346,585592.697888
13392,544118.657609
13478,540312.820134
13572,512905.577922
13702,493668.774175
13733,460999.089484
13916,459287.973298
13959,412435.880801
14270,375821.215668
14726,362398.125796
14771,362277.768779
14781,325843.162042
14949,308302.892427
