Evaluations,Fitness
1,1480.541289
4,1475.724308
5,1268.673906
9,1247.095814
32,1246.155160
33,1213.348009
36,1109.015015
42,1092.053352
43,989.847597
66,945.034861
98,864.391688
132,835.287552
163,795.827059
187,740.388611
190,720.836231
217,708.762547
251,700.042956
253,693.442278
277,680.517673
294,663.859100
315,657.163461
361,656.424222
378,651.381638
396,651.150577
452,651.105199
471,650.946304
475,650.360191
489,650.260595
506,650.212795
531,650.065615
543,649.987342
581,649.955779
609,649.827825
632,649.779486
648,649.541595
696,649.527897
738,649.505274
808,649.504964
813,649.502289
826,649.499360
843,649.499060
870,649.498985
873,649.495961
910,649.495626
948,649.494967
979,649.494689
994,649.494246
1039,649.494033
1046,649.493714
1100,649.493704
1128,649.493699
1162,649.493669
1178,649.493658
1198,649.493651
1208,649.493640
1222,649.493640
1239,649.493627
1279,649.493611
1304,649.493610
1307,649.493610
1334,649.493610
1339,649.493609
1346,649.493609
1367,649.493608
1369,649.493607
1403,649.493607
1434,649.493606
1463,649.493606
1494,649.493606
1497,649.493605
1502,649.493604
1511,649.493604
1553,649.493603
1561,649.493603
1587,649.493602
1621,649.493602
1645,649.493602
1651,649.493602
1655,649.493602
1682,649.493602
1692,649.493602
1695,649.493602
1703,649.493602
1722,649.493602
1775,649.493602
1794,649.493602
1909,649.493602
1932,649.493602
1944,649.493602
1982,649.493602
2050,649.493602
2052,649.493602
2072,649.493602
2109,649.493602
2110,649.493602
2117,649.493602
2132,649.493602
2142,649.493602
2200,649.493602
2238,649.493602
2248,649.493602
2262,649.493602
2298,649.493602
2350,649.493602
2371,649.493602
2384,649.493602
2467,649.493602
2504,649.493602
2579,649.493602
