Evaluations,Fitness
1,1831.469340
2,232.500927
3,171.996759
5,66.128921
8,0.495257
33,0.442522
158,-0.111510
176,-0.178073
251,-0.609611
271,-0.748987
296,-0.812007
309,-1.030233
1909,-1.030279
2115,-1.030291
2217,-1.031242
2755,-1.031516
3508,-1.031585
4254,-1.031620
5137,-1.031622
5604,-1.031623
5813,-1.031625
6471,-1.031625
6488,-1.031627
7560,-1.031628
7692,-1.031628
8565,-1.031628
9727,-1.031628
9821,-1.031628
10023,-1.031628
11313,-1.031628
12212,-1.031628
12897,-1.031628
13161,-1.031628
13898,-1.031628
14076,-1.031628
14419,-1.031628
14711,-1.031628
