Evaluations,Fitness
1,1.45309976e+01
6,6.76916748e+00
7,3.89496087e+00
10,3.65680666e+00
22,3.08443524e+00
36,1.02180117e+00
57,4.67834962e-01
346,4.65589858e-01
398,4.47252823e-01
668,4.27820195e-01
1063,4.20246791e-01
1311,4.19414996e-01
1397,4.16714118e-01
1880,4.04212806e-01
1955,4.02523089e-01
2364,3.99345934e-01
2536,3.98091848e-01
2837,3.97978983e-01
3419,3.97926425e-01
4659,3.97905565e-01
5211,3.97895131e-01
5397,3.97887390e-01
7325,3.97887385e-01
7697,3.97887383e-01
8249,3.97887365e-01
8689,3.97887358e-01
12595,3.97887358e-01
12719,3.97887358e-01
13215,3.97887358e-01
14703,3.97887358e-01
