Evaluations,Fitness
1,[3.07794644]
2,[2.29736101]
3,[0.84847761]
63,[-0.58005533]
201,[-0.68210977]
230,[-0.88072655]
256,[-1.01917863]
604,[-1.02166967]
614,[-1.02365677]
633,[-1.02549405]
760,[-1.02772569]
816,[-1.02871944]
863,[-1.02970279]
1117,[-1.03059074]
1290,[-1.03161217]
1558,[-1.0316186]
1675,[-1.03162666]
1731,[-1.03162778]
1830,[-1.03162809]
2059,[-1.03162828]
2178,[-1.03162834]
2237,[-1.03162844]
2376,[-1.03162845]
2513,[-1.03162845]
2522,[-1.03162845]
2610,[-1.03162845]
2615,[-1.03162845]
2706,[-1.03162845]
2860,[-1.03162845]
2890,[-1.03162845]
2964,[-1.03162845]
2990,[-1.03162845]
3018,[-1.03162845]
3101,[-1.03162845]
3223,[-1.03162845]
3234,[-1.03162845]
3533,[-1.03162845]
3680,[-1.03162845]
3797,[-1.03162845]
3807,[-1.03162845]
3897,[-1.03162845]
3900,[-1.03162845]
4120,[-1.03162845]
4148,[-1.03162845]
4255,[-1.03162845]
4607,[-1.03162845]
4643,[-1.03162845]
10680,[-1.03162845]
