Evaluations,Fitness
1,986029165.552083
3,870372262.475867
5,832834180.883302
8,720080509.029456
9,644781650.026340
35,630072238.779440
198,459754340.234011
313,402052458.448678
426,397958003.866287
615,367823230.763607
833,325910060.111413
910,119068919.543664
2079,103079133.662967
2308,99287665.531678
2320,41105062.807350
2954,38675334.971815
3204,33703401.707783
3428,23918914.693445
4021,19648572.798104
4256,19063270.163637
4382,15792693.843905
4456,11586978.370894
4624,9975470.362819
4984,9794749.579170
5172,8306793.431890
5371,7229207.222743
5509,3505938.883582
6367,3116816.016109
6514,2864891.604417
6561,2446419.866699
6824,2130865.476633
7205,1510564.921937
7364,1304084.009302
8025,1239473.427665
8303,1157829.310008
8322,1084814.740280
8366,1041538.093375
8614,1039530.074771
8656,1039491.915334
8716,947986.073472
8780,882876.013756
8812,804219.149416
8865,765228.222638
9218,727943.484840
9416,722746.662239
9420,632765.885679
9533,620843.109814
9836,573118.664232
9983,467488.241703
10159,394186.950446
10277,390123.726311
10533,347250.088917
11018,312564.975959
11056,226188.787415
11695,211292.219193
11762,210288.015892
11869,196952.274652
12074,157715.465054
12117,120998.079927
12741,114211.667605
13039,112760.645237
13379,109398.075456
13427,107598.835717
13444,106731.977324
13462,89306.517471
13783,86034.982700
13942,82653.876159
14200,78878.530588
14214,76665.463631
14242,75334.143079
14355,69919.644225
14376,68466.388482
14414,67903.498014
14500,67134.672382
14641,63375.591900
14884,58056.165479
