Evaluations,Fitness
1,1499.002102
2,1383.628831
18,1162.577172
31,1093.844174
63,1066.423355
97,1051.432232
98,987.502246
99,903.786584
100,884.732724
227,814.042952
541,793.385389
550,762.254255
585,715.649467
884,680.985833
997,680.413753
1079,677.215722
1177,676.144274
1194,634.071430
1790,626.937132
2093,624.447701
2100,615.201962
2124,611.467764
2162,611.252219
2584,572.587558
5096,572.313257
7472,567.479676
7531,563.846525
10078,562.730338
10419,562.059936
10879,552.962643
11118,546.667503
11428,539.818329
11707,532.885128
11918,529.270866
12179,527.552768
12461,525.295544
12612,522.462300
12674,518.399611
12733,512.463808
13026,509.506176
13062,509.215179
13277,507.713254
13381,505.782293
13558,505.043099
13774,504.922839
13796,503.485237
13896,502.998220
13956,501.894818
14084,501.850500
14116,501.332723
14185,500.591582
14269,499.877826
14297,499.455328
14349,499.318518
14376,498.524239
14505,497.963109
14533,497.916189
14553,497.880654
14562,497.665277
14589,497.492852
14618,497.422663
14638,497.390188
14642,496.971001
14682,496.923551
14691,496.708951
14702,496.545516
14735,496.190430
14791,496.054851
14853,495.933086
14883,495.814636
14889,495.805678
14912,495.778885
14915,495.756141
14923,495.736584
14943,495.691724
14951,495.668783
14954,495.663884
14971,495.651457
14988,495.622393
