"Evaluations","Fitness"
1,3815634.49591771
2,1862043.59264589
8,1509396.94681243
11,1276443.37165285
17,791818.976459883
50,727352.530931319
62,537201.425719208
65,465450.888287368
171,457640.675063055
193,338799.859955471
310,286991.46100098
321,286957.944298196
421,264568.686682412
425,236778.327115319
459,225861.424824709
490,225088.736711945
510,207410.676351268
917,186670.154341859
950,180268.884601244
1046,152106.451874825
1162,135659.585976512
1277,115841.670437915
1300,107321.521852659
1410,90923.6469948671
1903,84366.848683461
2537,82224.9576671032
2823,78073.9106803867
2935,74339.4495375131
3769,68646.5178302504
5350,68482.9840840504
5636,66604.3288310709
7277,64421.3871377838
7675,64300.9467271745
7832,63222.1394393913
8170,62143.0926798752
8236,62008.0523005583
8381,60584.8018364264
8409,60283.3351624728
8776,57862.0545884203
9264,57849.2941974546
9319,57754.0464382798
9737,56956.0185932796
9901,56576.7451048123
9935,56506.9908526778
9936,56330.7791010273
9942,56168.4905461566
10074,55573.3905730613
10080,54921.2234133561
10258,54920.1762777568
10303,53001.9070009511
10803,51891.0031153726
10969,51717.5044831121
11043,51380.2217715478
11062,50895.9217213154
11200,50818.877946822
11428,50620.6602815258
11689,50475.1188550779
11787,50060.0621716056
11953,49944.6805212592
12145,49889.0678914789
13005,49748.8810299023
13022,49462.5591948383
13299,49278.9687864331
13623,49239.943137163
13642,49199.842993408
13708,49113.7425762053
13923,49037.2478701692
13927,49002.5592918646
13931,48926.1575095677
13951,48847.3766972635
14009,48796.7993138682
14013,48698.5486631638
14053,48688.0633270333
14173,48622.6248743977
14237,48613.3555930127
14248,48537.8824691313
14262,48513.2250268828
14265,48504.5595117691
14271,48468.9709100311
14273,48456.8995878631
14349,48443.347060597
14395,48422.8659093386
14408,48340.3346603922
14415,48281.7423326034
14459,48213.1998805414
14491,48153.479978068
14555,48141.297791547
14567,48106.7163639635
14581,48075.3979075057
14594,48054.4967298714
14609,48050.2799005632
14616,48026.5455431697
14652,48021.4837794297
14656,48006.8744428456
14659,47954.7958786791
14680,47949.2072867727
14684,47929.6897384617
14694,47918.881447001
14717,47916.482702482
14723,47881.8776517269
14765,47879.5776167405
14791,47874.0923964691
14816,47872.288118056
14854,47863.868066922
14873,47861.3194624999
14894,47858.6743203005
14905,47857.8756164224
14941,47854.8008196998
14945,47854.6540832136
14947,47853.1831584899
14956,47847.5850666894
14966,47847.2388732676
14974,47844.4166499227
15001,47844.4068631518
