Evaluations,Fitness
1,10171715.124984
4,8069373.893639
12,6240343.093556
24,5830412.268663
35,5246915.382491
374,5131095.100991
610,4292658.441729
2060,4167953.801010
2115,4131342.562044
2245,3924739.418315
2584,3510540.627427
2785,3505371.250543
3455,3464662.848074
4040,3136004.324011
4365,2927511.582730
4987,2926055.085499
5492,2822739.792373
5855,2757651.326254
6080,2666646.162189
7143,2516757.512355
7264,2217530.888262
8060,2199135.409315
8475,1980277.679935
8479,1765193.363289
10548,1694895.421999
11328,1637332.626547
12574,1591678.803350
13253,1411911.986596
