Evaluations,Fitness
1,2952.588671
2,1557.113763
4,985.582900
5,610.701369
7,49.053367
11,0.249887
32,-0.793351
67,-0.864622
114,-0.999455
278,-1.004407
312,-1.019059
622,-1.021212
640,-1.027407
683,-1.031035
922,-1.031521
1042,-1.031577
1258,-1.031603
1282,-1.031618
1372,-1.031620
1492,-1.031628
1732,-1.031628
2066,-1.031628
2086,-1.031628
2140,-1.031628
2143,-1.031628
2756,-1.031628
2775,-1.031628
2906,-1.031628
3073,-1.031628
3074,-1.031628
3221,-1.031628
3238,-1.031628
3316,-1.031628
3506,-1.031628
3529,-1.031628
3644,-1.031628
3646,-1.031628
3945,-1.031628
3975,-1.031628
4035,-1.031628
4286,-1.031628
4346,-1.031628
4393,-1.031628
4526,-1.031628
4545,-1.031628
4634,-1.031628
4935,-1.031628
7787,-1.031628
