Evaluations,Fitness
1,21.391704
3,21.363246
30,21.246167
39,21.242306
85,21.135108
89,21.047507
242,20.928534
457,20.927524
462,20.877956
526,20.862602
597,20.730479
701,20.676841
705,20.649425
724,20.588065
809,20.516887
876,20.406177
915,20.355119
964,20.204285
1007,20.087043
1046,20.085828
1061,20.041922
1119,20.009223
1172,19.959822
1204,19.946473
1246,19.890607
1304,19.811183
1343,19.617227
1409,19.591746
1412,19.305293
1457,19.170636
1603,19.025268
1678,18.972476
1681,18.912185
1726,18.899646
1728,18.706924
1753,18.554145
1901,18.421204
1905,18.394631
1984,18.183376
2001,17.977113
2067,17.874441
2102,17.653689
2237,17.503461
2328,17.491360
2331,17.486622
2350,17.466341
2354,17.425631
2383,17.181968
2406,17.167459
2444,17.098385
2502,16.999552
2510,16.922319
2605,16.863484
2613,16.723674
2624,16.612993
2648,16.609376
2669,16.581848
2680,16.455204
2681,16.260249
2846,16.029039
2967,15.837486
3086,15.657112
3103,15.562332
3162,15.452879
3229,15.419886
3345,15.402784
3353,15.380489
3369,15.368488
3410,15.240980
3459,15.104366
3509,15.102494
3625,15.097927
3641,14.982617
3728,14.977266
3755,14.844052
3779,14.813408
3786,14.790008
3843,14.788708
3850,14.713304
3938,14.674776
3992,14.635111
4011,14.590056
4012,14.584957
4040,14.524382
4118,14.510528
4125,14.397844
4187,14.341707
4234,14.240451
4276,14.160627
4358,13.969299
4413,13.934846
4514,13.888498
4555,13.736085
4694,13.475066
4733,13.467753
4842,13.323989
4973,13.240633
5019,13.091032
5287,13.016942
5310,13.005676
5346,12.707568
5559,12.678326
5646,12.480262
5827,12.422913
5923,12.346520
5989,12.343549
6017,12.280167
6053,12.210219
6055,12.202653
6061,12.201097
6133,12.176522
6141,12.023504
6213,11.973476
6255,11.905578
6332,11.635907
6433,11.634716
6446,11.618389
6531,11.528164
6571,11.467406
6610,11.429611
6621,11.352407
6704,11.290428
6727,11.231223
6776,11.174618
6802,11.153360
6806,10.980567
6853,10.937377
6867,10.901803
6924,10.871073
6943,10.809446
7052,10.737732
7057,10.673745
7091,10.663307
7125,10.323706
7290,10.161303
7515,10.095494
7523,10.066456
7545,10.031398
7602,9.916093
7714,9.901424
7750,9.897442
7757,9.843289
7762,9.842413
7812,9.719357
7866,9.596410
7956,9.548586
8017,9.491964
8027,9.359516
8120,9.291585
8137,9.265913
8175,9.237187
8203,9.208875
8240,9.117217
8263,9.079996
8382,9.078818
8386,8.788713
8519,8.759490
8588,8.345597
8812,8.332091
8919,8.305983
8922,8.125262
8998,8.002432
9104,7.603723
9201,7.590443
9491,7.543376
9517,7.450176
9548,7.446930
9570,7.440404
9674,7.420788
9718,7.360821
9766,7.284174
9815,7.277236
9854,7.208959
9917,7.095147
10013,7.060315
10035,7.015377
10042,6.988823
10074,6.913686
10102,6.892779
10142,6.803114
10238,6.760221
10244,6.681302
10305,6.547161
10397,6.447074
10401,6.304561
10565,6.250770
10649,6.219340
10672,6.027959
10696,5.985128
10711,5.878630
10910,5.864077
10922,5.697708
11003,5.677287
11123,5.406345
11258,5.175822
11597,5.155708
11607,4.912194
11716,4.908045
11742,4.730017
12025,4.471105
12119,4.468482
12239,4.384118
12305,4.176194
12451,4.110934
12702,4.078121
12817,4.012713
12927,3.999528
12967,3.956910
12996,3.803086
13161,3.746444
13197,3.695898
13376,3.687689
13479,3.518430
13558,3.510901
13823,3.477784
14004,3.473348
14010,3.420073
14065,3.390114
14140,3.338572
14216,3.320312
14316,3.306698
14325,3.306232
14344,3.285652
14385,3.253600
14388,3.228730
14445,3.102836
14606,3.076692
14873,3.065061
14917,2.908416
