Evaluations,Fitness
1,10775174.566983
2,9489360.572577
7,7600584.563627
9,6576751.803787
29,6477260.314481
124,5654382.347772
714,5615738.263899
812,5366096.174191
827,5128977.204367
861,4047072.125411
1460,3950927.102707
1555,3859198.709567
1563,3783867.003095
1671,2987649.458469
1810,2720147.040312
2316,2578713.477535
2364,2017672.743835
3050,2004469.018100
3065,1846241.800551
3136,1568297.585852
3542,1496515.831269
3860,1492761.950943
3910,1386083.794742
4007,1339507.802348
4172,1335168.269730
4405,1325946.537161
4413,1289198.055964
4426,1207755.583014
4458,1167316.447225
4501,1048371.619237
4710,973433.828996
4835,968039.163331
4934,805637.351565
5158,777496.464942
5179,766887.794956
5275,691835.195493
5839,651949.964462
5871,645216.525686
5995,627915.520093
6141,623437.452022
6205,557931.793540
6459,534489.069023
6637,505487.146051
6817,490827.248992
6988,482466.505873
6999,474854.592520
7007,470170.232694
7012,462532.458977
7092,427651.004973
7175,415951.526660
7394,410350.466667
7439,393052.320227
7451,392843.902402
7488,322597.762437
7940,320091.614433
8025,306098.668356
8075,267801.348362
8577,253232.084286
8694,231995.987301
9068,228665.480160
9078,197454.859555
9223,193849.978572
9352,187738.755177
9410,183291.831303
9729,172002.961915
9739,171729.670839
9852,149784.263421
10089,149303.353638
10238,147904.922834
10239,147248.183470
10453,144562.527019
10546,142254.422368
10556,141377.448478
10597,140817.178372
10630,121319.554050
10705,111768.395195
11082,91051.023024
11570,87936.272914
11707,87421.301003
11714,85541.863011
11782,84907.898495
11822,83573.099966
11922,79952.564785
11930,78925.159261
12126,72763.001075
12212,68130.733322
12536,65592.713833
12675,64073.328519
12732,58855.089723
12818,57982.069357
12865,56661.768277
12894,54146.102118
12959,53112.256863
13123,52417.560423
13258,50995.514860
13433,38474.073654
14028,36920.285859
14121,35551.998112
14385,35243.068384
14469,34502.706812
14475,30087.377057
14582,29404.288124
14653,27533.094898
