Evaluations,Fitness
1,1592.4430334754704
2,1403.4296744793633
4,1286.2611131526326
68,1270.9619915814287
70,1227.0302865365056
114,1148.816413595459
145,1068.5163597793219
270,978.3034314734933
341,959.8792809022643
464,951.5174767431167
636,892.6578722130191
916,861.3532203580967
987,819.7533215323339
1064,745.8676428793743
1367,743.509862748783
1392,733.551067885808
1451,696.5503187576622
1547,661.0443018766972
1672,660.3322589154513
1760,649.3706860498335
1765,635.0317802786838
1809,571.9834973134161
2141,559.8963160213008
2177,556.136942754425
2241,536.8872041356503
2267,530.6574050967232
2276,526.1013835485421
2286,514.8091936098356
2406,514.5671031672551
2510,475.29389051724274
2555,471.7344946248968
2753,440.4273307517918
2832,424.6552955066593
2899,401.8987700005312
3092,400.48464001546506
3100,396.37199492260015
3106,395.88050209094706
3168,395.5732372495483
3208,376.1615720115677
3246,363.64863439649355
3324,363.4892857920643
3509,344.29105435385407
3583,341.4830573485557
3617,340.95049935883543
3664,331.4780378340684
3717,317.6667139072767
3793,317.1692380453887
3868,315.6807796710834
3911,309.1520055314695
3927,295.0356553526954
3974,288.66126318026636
4009,280.5975093437297
4066,271.8617862419316
4229,265.8374679806841
4283,258.80105802653185
4432,251.16252646724433
4454,249.78695677690587
4475,241.6068038054941
4599,233.52844791100404
4672,217.99148651405022
4816,216.37702979888155
4882,207.60833590091784
4949,205.0639803092306
5015,191.65405574118637
5278,185.62082408838796
5356,181.22984748210644
5409,179.78590806201373
5510,175.86066183983905
5690,174.26445698834777
5791,172.70367453780688
5808,169.0479792979471
5942,169.04460028024283
6007,160.86560628667655
6183,159.52671382380458
6321,157.95064406469635
6385,152.12979801883785
6579,151.00306438355818
6707,150.27965641424777
6715,148.31537659422406
6775,146.8558802764357
6804,144.46224029152597
6880,138.93257683621795
6990,136.5822386272469
7029,133.49658962196781
7143,131.81909740265957
7277,130.1142694776903
7412,129.69760031502835
7470,128.91591718004736
7573,128.0449685012194
7580,126.707436892614
7645,125.84021884913619
7872,124.50428759723644
7923,121.18487431063181
8124,119.7046250830582
8362,119.01552484185038
8398,117.27098472343289
8482,116.92041689040576
8495,116.52558101611953
8540,116.47160638450134
8620,116.38979079424695
8632,115.41050582392859
8690,115.33351514892212
8829,115.29960335111366
8878,115.19019851574666
8886,115.00651206182368
8914,114.17849716214505
9006,113.99510177041924
9127,113.90397840354046
9141,113.86878646744168
9184,113.64294952734213
9221,112.27811870310859
9520,112.08740552329465
9690,112.00533963173206
9798,111.96741998721973
9824,111.52517239390897
10246,111.44252953518077
10340,111.31529101433199
10359,109.4767666483495
10391,109.0338012002394
10471,109.01504696094366
10566,108.69565712978437
10895,108.40408642004235
11245,108.39342006801189
11272,108.2395630269703
11323,108.12911230699382
11428,108.10517842686835
11446,108.02118977520342
11514,107.83693863060012
11631,107.68482447999418
11703,107.67038987104854
11723,107.6327920750864
11820,107.53023670162906
11918,107.52502495104545
11919,107.52102449460824
11980,107.44876011152422
12005,107.44388675219341
12144,107.4228865607123
12190,107.39841292282483
12291,107.38430313965318
12311,107.38068882100407
12319,107.35922075989788
12340,107.32363616806606
12341,107.31025569903562
12369,107.29222872903551
12389,107.1813850487327
12726,107.17546747327424
12795,107.14668782845257
12890,107.12929488821351
12977,107.123288639279
13021,107.10561092725669
13031,107.05785934736309
13111,107.03900830771346
13242,107.02484416256391
13358,106.98699440961826
13483,106.97181710393897
13515,106.9648818828943
13668,106.95768752198563
13776,106.94355855648672
13798,106.91911199868969
13837,106.91573884503782
13945,106.90399294348003
13990,106.89387224513672
14033,106.89073613630484
14072,106.88991900257741
14091,106.85948422907006
