Evaluations,Fitness
1,177902.23041188484
5,177405.21719538668
13,177290.91811050367
32,176969.06525391908
55,176441.53840647163
64,176187.29186791801
98,175981.11380095134
111,175931.2709483222
123,175639.43639480745
138,175560.30534786076
153,175525.91619106152
156,175508.97505624715
158,175471.47022087628
159,175296.4480567173
161,174869.58791295695
200,174344.19496646282
214,174113.32928690343
238,174008.9988182649
247,173888.85984734455
249,173502.8407378839
253,173265.19230469008
271,173244.1808733655
279,173144.37054986597
284,173100.05529009603
302,173017.6938581419
303,173006.02592910995
306,172559.91327635676
309,172518.89083045715
310,172282.69393998443
320,172041.1766922754
330,171824.99579171155
333,171621.2470461898
342,170491.32565134967
366,169560.64892486625
414,168960.97796933615
422,167857.68861271054
435,167814.2182064046
455,167450.29230821112
468,167161.5550985723
489,166571.41409190148
495,166172.97252627375
509,164912.87181072496
511,163855.88139998104
521,163543.11985508163
544,163097.2524513069
551,162068.77294527937
559,161605.4135422174
574,161080.7100689091
579,160440.28622727652
608,158962.62202800735
626,158595.11502927222
634,157841.88768346806
648,157060.02280453502
653,155000.66907564702
680,153322.03558611238
693,152139.51440796198
697,150688.66612020417
726,148797.67312743407
747,146828.38415521648
753,146827.32380623757
772,146337.3299650099
781,143360.6194112393
813,142155.19263697398
815,140625.34856511003
820,137315.14728005385
846,132588.74811958332
879,129378.46816692357
906,128827.43951348244
915,127816.71488318327
917,126225.16578454225
930,122051.20651370125
932,120382.53761825929
954,117903.09867453996
955,116453.5766951292
968,116200.05472916216
972,113928.25040454636
975,113473.29371188635
977,112490.5557838719
991,106817.71379180157
1010,104251.81804602004
1021,104242.88396894804
1024,99836.69185789044
1027,97499.68669526873
1040,95244.69422910157
1054,92307.47340221077
1055,90109.83051793122
1057,87038.88365085985
1068,79898.99782823134
1107,78474.57136114227
1116,77178.34032255766
1117,74271.92958670754
1132,72910.44704283042
1147,67711.1318413126
1155,67256.96703852351
1163,63376.29478905214
1182,58741.41166447389
1211,50522.07959207774
1235,49896.61829366029
1247,44067.3661933752
1266,39511.98006893195
1300,36863.23955164117
1834,35133.80427625323
1839,32736.104511076912
1897,29562.11264456655
1929,29295.971772143308
1971,29130.022697202596
1974,27678.958436382432
1987,27674.570135184396
1998,25041.939279385744
2022,23732.107576423747
2093,20923.174634151048
2134,20742.99136248558
2150,17730.5371845033
2181,15413.326920693044
2195,14792.135475764457
2211,14566.189594662805
2230,14054.93952831629
2234,13352.463927985287
2239,12181.698163852141
2265,11536.257295669613
2275,9946.14181476438
