Evaluations,Fitness
1,4230765.513355729
45,4221276.16441532
177,4203581.908011052
289,3624230.261769664
307,3265921.371381119
519,2124482.596676644
1022,2016671.1010050883
1363,1852213.1298621995
1365,1794621.7629581287
1416,1659379.4229092323
1621,1336519.7790703673
2076,1295210.0029402731
2142,1006964.0746179245
2383,720563.252632044
3331,639971.5890804965
3488,508225.32976438093
3716,501161.9612312991
3996,484057.39858927147
4079,342225.68252308766
4431,324778.0734789763
4473,324323.9785562715
4557,317094.2173493321
4771,300986.4569851874
4773,299240.1244614614
4874,282308.6863703819
4875,273381.4308506188
4971,270134.06245757965
5070,240951.31190851613
5178,238295.25621791728
5392,201249.94092981608
5454,189891.44352418318
5676,180815.16642958307
5733,167652.90146520632
5805,164360.44652467867
6084,160992.21570167286
6263,156456.87154060157
6393,128536.28647013707
6593,111119.17911710459
6888,109573.73234857523
6942,107419.194984313
6979,107236.13878251566
7070,105862.75982230727
7256,101527.62449264781
7285,99288.08237762547
7447,97743.35048509609
7512,97576.05934420419
7546,85691.34440321094
7609,79800.90792334778
7756,77765.51853188031
7895,71720.8743011945
8009,68575.49534095122
8084,66208.34703229541
8284,58663.58599138728
8424,58104.66172777449
8471,54435.65734707323
8506,53784.2388517005
8529,53341.8243592367
8559,51874.74486982657
8736,43124.118981257925
8832,39504.27068801726
9119,36615.90563957329
9126,34353.291178893865
9141,30894.939447918983
9639,28468.408077994693
9823,25632.357444577246
9873,23959.744856463316
10121,23544.912390059962
10305,22737.21844910372
10354,22500.2757534277
10492,22399.572907642232
10512,22160.85062578729
10539,22049.15661219587
10626,21314.04502783259
10628,20926.157110697553
10768,20684.0665331124
10781,19870.903656421644
10789,19814.79937099175
10873,19531.145619125396
10894,19468.474225768405
10961,19304.818756508368
10999,17260.380255224398
11155,16136.116601271186
11417,16030.861495747791
11468,15790.916358806615
11526,15743.723489021986
11544,15689.230330034829
11557,13554.020687716442
11568,13074.917181559791
11732,13050.874850307679
11829,13004.660135620456
11858,12784.318974114143
11937,11126.973229617934
11988,9878.241074671403
12508,9851.296569017206
12704,9719.440995976878
12708,9619.483097321345
12735,9441.84384790079
12758,9324.665657287527
12764,8017.271087846135
12920,7974.984904339381
13119,7740.018196161948
13169,7381.718245042833
13338,7109.664985266456
13382,6665.5184281503625
13495,6532.70407529114
13581,6063.776158453977
13900,5451.2891456552525
13918,5280.527435292529
14077,5168.801157171198
14181,4915.961500141779
14231,4875.719075860435
14456,4259.315680780266
14751,3921.489277343135
14966,3853.5790522816615
