Evaluations,Fitness
1,256.96487839760584
2,237.5175479148019
3,163.33532579968497
5,133.77223559298696
25,39.42815720400487
62,34.88505478450957
86,7.992991242711943
187,4.873039420958349
190,4.074984459230688
282,3.235020584405403
347,3.0325576272463404
398,3.0179005259839724
446,3.0052632067525766
475,3.001764123892262
524,3.000352815513122
545,3.0001706518315405
623,3.0001313063725994
668,3.000099633245873
702,3.00005618933459
713,3.0000151407953117
758,3.000012820734966
773,3.0000037511171143
835,3.000000324320055
970,3.0000000645666822
979,3.000000041029213
1039,3.000000037762946
1077,3.0000000099045403
1080,3.000000000830318
1218,3.0000000005992042
1265,3.0000000004331158
1280,3.0000000002787535
1306,3.0000000002608407
1324,3.0000000001328146
1360,3.0000000000536295
1384,3.0000000000063167
1399,3.0000000000008984
1519,3.000000000000773
1538,3.000000000000598
1552,3.000000000000183
1599,3.000000000000142
1601,3.000000000000008
1709,2.999999999999991
1779,2.999999999999975
1801,2.9999999999999525
1926,2.9999999999999485
2135,2.999999999999943
2260,2.9999999999999263
2448,2.999999999999923
3105,2.999999999999922
