Evaluations,Fitness
1,2044.069732697468
2,1773.1596013245507
3,1346.7551797294138
141,1335.6993734388748
153,1321.4016590799422
171,1309.4976910637079
183,1297.2761051637613
201,1286.8089077124246
213,1274.5588842490608
231,1267.1439297438124
243,1253.9148371098825
261,1250.0857538181679
273,1233.9931019711541
300,1233.455962545203
303,1205.5862981319033
321,1204.1915580184118
330,1201.6405396645132
333,1178.500051723513
351,1173.5748037058593
363,1154.1599811838648
381,1147.3568114912175
390,1141.2783964668847
393,1129.3090570663642
411,1118.3483034261387
420,1113.069393039778
423,1105.135837705035
441,1093.5437834105498
450,1088.8440202018592
453,1080.7167494735347
471,1070.600239160117
480,1068.0197228390973
483,1057.1721660649234
501,1048.3916695978085
513,1035.461007398234
531,1029.7622691213576
540,1022.0861350174488
543,1009.8713126545226
561,1006.1563196771814
570,998.3771060548117
573,985.0345767646198
591,981.6195465148427
600,978.2804621102352
603,960.2587101074291
621,956.6275976939098
633,940.7234168893863
646,935.3128765382401
660,933.8835719801215
663,916.7150005035063
676,905.9433861293162
693,890.8855039955388
706,881.239138732767
723,865.3262585287931
736,860.4216479148065
753,840.3334956752258
783,819.5529574577051
813,802.2325629900897
821,801.8304202034041
826,799.1714515554928
843,781.4572918258644
851,777.7903843222284
873,760.6843414900281
879,759.0622539622117
881,757.8944134623922
903,740.9428090566339
909,734.485313537705
933,722.4384151254903
939,714.2559098172243
963,706.3505450549367
969,697.5572399531771
993,690.3731949970955
999,683.7375859413323
1006,677.9579836999022
1023,669.9465916919123
1029,658.7930217492864
1053,649.5865507456298
1059,638.3190844670459
1083,630.0993099509932
1089,621.4675276116818
1097,618.6912476446413
1113,613.4715216705857
1119,603.7224831520157
1127,600.3579018929677
1134,600.0263300609427
1143,593.6237014078802
1149,579.9675888576921
1157,578.9922160021999
1173,576.3210708263218
1175,574.246575443125
1179,561.3245184165336
1194,559.5673060021358
1203,556.2989647827458
1205,552.7322454263593
1209,539.9304683976043
1233,537.2192927951577
1235,531.4740134530642
1239,522.6901899564511
1263,520.1956323393322
1265,512.7689701999889
1269,508.7436057803169
1276,506.80226274772275
1284,506.5394606064296
1293,501.72979371454676
1295,493.330370891921
1299,488.0804729701186
1306,487.91772422140633
1323,486.12434432491443
1325,473.2516894676828
1329,471.7733398941765
1353,470.42244293344146
1355,454.75767918075775
1366,454.48447136110303
1385,435.22757101072517
1415,419.68742222991693
1445,407.26656977262945
1448,404.1644257922279
1475,391.3674930729097
1478,391.12545284206476
1505,377.1236461445609
1509,376.79829739476196
1535,359.49475178963013
1565,345.61109068032437
1576,343.21474544685117
1595,330.9497504055702
1606,330.4825048053287
1625,317.7308896902006
1655,307.5380156119667
1666,307.43733483799235
1685,296.2886386097356
1688,292.485945756533
