Evaluations,Fitness
1,7822.174037
2,924.076677
3,201.811688
4,151.452390
11,92.958316
33,59.457717
92,13.073003
404,10.838570
413,6.764037
459,5.028011
707,5.000350
953,4.997598
1063,4.909617
1151,3.977538
1249,3.977438
1270,3.977405
1318,3.977401
1351,3.977287
1426,3.977277
1431,3.976225
1451,3.971191
1466,3.960081
1540,3.954266
1553,3.951679
1631,3.951254
1648,3.951179
1702,3.950912
1834,3.950884
1845,3.353932
1898,3.138197
1949,3.105571
2034,3.104411
2122,3.096104
2143,3.094303
2382,3.094244
2394,3.094199
2518,3.094191
2531,3.094190
2635,3.093961
2753,3.093956
2787,3.093956
2814,3.093952
2899,3.093947
3001,3.093905
3042,3.093899
3055,3.093869
3282,3.093868
3328,3.093868
3485,3.093866
3645,3.093866
3649,3.093866
3702,3.093866
3708,3.093866
3769,3.093866
3780,3.093865
3790,3.046193
3908,3.039183
4034,3.029072
4123,3.029072
4302,3.028960
4307,3.028943
4388,3.028922
4447,3.028712
4488,3.027978
4570,3.027360
4603,3.027295
4661,3.027239
4806,3.027239
4847,3.027239
4965,3.027239
4972,3.027205
5054,3.027204
5082,3.027204
5111,3.027203
5133,3.027203
5217,3.027203
5222,3.027201
5326,3.027200
5430,3.027200
5526,3.027200
5574,3.027200
5578,3.027200
5620,3.027200
5650,3.008097
5821,3.006913
5868,3.006691
5986,3.006688
6019,3.004301
6256,3.004301
6273,3.004290
6299,3.004287
6302,3.004276
6373,3.004251
6409,3.004251
6544,3.004251
6573,3.004250
6799,3.004250
6982,3.004250
7016,3.004250
7095,3.004250
7222,3.004250
7556,3.004250
7619,3.004250
7620,3.004250
7744,3.004250
7985,3.004250
7989,3.004250
8066,3.004250
8139,3.004250
8201,3.004250
8228,3.004250
8273,3.004250
8323,3.004250
8546,3.004250
8576,3.004250
8611,3.004250
8975,3.004250
9007,3.004250
9098,3.004250
9282,3.004250
9427,3.004250
9509,3.004250
9603,3.004250
9686,3.004250
9729,3.004250
9749,3.004250
9876,3.004250
9892,3.004250
9931,3.004250
10310,3.004250
10334,3.004250
10462,3.004250
