Evaluations,Fitness
1,270216.75105156767
17,255676.1351933004
18,255270.28256953042
45,252854.31171569732
81,250816.97546091012
103,230796.9034798927
104,212913.33423965785
277,154766.2809805411
532,145465.39518868204
612,134450.58895808522
1049,124598.76698729375
1074,105337.18820892207
1292,102524.56751360057
1483,100377.95883961467
1669,87804.85252875133
1695,76374.66726403548
1976,74334.63372674369
2038,69396.67158322569
2160,68326.90419991189
2330,64800.761247708004
2424,61873.52935837163
2536,61469.30323659184
2551,56243.990700084774
2767,51752.67847320522
3125,51499.15443007629
3337,45195.2856564448
3394,41478.30031130369
3866,40646.892402538775
4047,28858.48925136128
4352,22011.20067924386
5267,21299.657364461353
5505,20533.479697715804
5590,18669.55400462018
5617,16581.505305909937
5956,14931.863159713128
6309,14011.734444105656
6409,13243.919790060105
6805,12143.577088885642
6952,11335.212578058477
6998,9756.666478324869
7354,9615.271048214136
7757,9274.097111102776
7797,8524.945612367863
7905,7897.24306165704
8076,6124.588038633257
8576,5697.0981483482465
8989,5250.470030287531
9565,4271.484691984617
9892,4244.293012155524
10075,3530.4237597005995
10597,2999.5633962345364
11240,2836.1930123468046
11287,2765.2770666017796
11490,2557.5449618453254
11855,2249.2783931768563
12018,2070.5134439408594
12084,1988.3111434332036
12219,1969.848183728282
12243,1787.965952280295
12810,1720.080520248145
12913,1428.4160828173133
13192,1318.2358995711936
13663,1110.8538075222814
13913,1018.9001847758891
14222,975.620269701865
14301,894.9877260227879
14897,821.5606631353928
