Evaluations,Fitness
1,416420.988442
2,340370.629246
4,335138.319436
5,319728.931833
6,317462.007071
7,316231.794636
9,297659.417039
13,249589.487657
22,201810.358883
34,177578.298925
35,165714.642230
37,164829.334412
57,157864.840697
60,157512.401254
64,140391.057135
66,124879.693891
78,122284.351968
97,112708.575406
99,112432.527734
102,107979.863874
117,107837.805353
132,94543.286388
167,94354.843663
191,93609.435848
214,93194.708001
222,92658.411040
245,92616.526708
246,91525.584193
284,91318.615158
294,91115.784954
314,90825.410865
329,90687.847285
343,90574.560690
348,90334.145788
384,90280.539951
453,90274.757823
464,90273.475938
480,90268.382251
489,90267.212228
494,90242.501788
498,90230.361405
527,90215.337515
536,90197.450540
557,90196.353323
570,90185.314247
584,90182.244290
630,90181.607022
668,90180.603851
718,90179.900775
728,90178.894424
806,90178.719679
823,90178.558025
854,90178.545100
876,90178.504859
938,90178.496627
972,90178.495735
992,90178.493325
995,90178.483195
999,90178.481572
1043,90178.476140
1085,90178.476025
1089,90178.474361
1100,90178.471703
1119,90178.471144
1144,90178.469662
1179,90178.468687
1238,90178.468631
1240,90178.468512
1289,90178.468292
1330,90178.468217
1367,90178.468185
1405,90178.468181
1427,90178.468172
1442,90178.468168
1450,90178.468156
1488,90178.468148
1495,90178.468143
1529,90178.468137
1563,90178.468137
1583,90178.468136
1644,90178.468136
1652,90178.468136
1667,90178.468135
1695,90178.468135
1712,90178.468135
1715,90178.468135
1742,90178.468135
1767,90178.468135
1783,90178.468135
1819,90178.468135
1828,90178.468135
1835,90178.468135
1867,90178.468135
1925,90178.468135
1987,90178.468135
1994,90178.468135
2015,90178.468135
2244,90178.468135
2252,90178.468135
2317,90178.468135
2414,90178.468135
3058,90178.468135
3066,90178.468135
