Evaluations,Fitness
1,959032882.145493
2,862999221.943874
4,805978437.363076
5,752209708.269282
30,747793599.707916
35,725701735.068911
50,517684972.177128
297,503191028.196867
302,502810646.404515
305,501054942.281048
324,437728649.456507
413,360898790.928634
492,354319079.318004
619,352531548.922272
641,351333573.694770
646,336685872.492709
651,323470073.133910
707,298784333.536093
723,284364721.573644
745,272251396.203831
846,223104793.765289
954,176968642.947725
1089,165718682.162235
1161,148991143.233296
1197,148644400.809608
1201,137383409.002612
1205,118241386.427985
1344,96219331.095940
1453,88759860.118153
1501,69361626.479399
1609,47440679.990532
1892,43942598.836338
1915,43848074.751702
2011,43313229.209321
2085,43187543.281848
2121,42625973.426558
2139,38207198.763636
2153,37843263.212494
2209,37710708.250708
2223,37335399.606381
2242,34357241.972564
2339,33457977.565713
2349,33250480.296078
2461,31176216.027291
2533,30424282.840827
2670,30296721.798930
2714,30009081.261169
2725,28210174.186970
2812,28117137.404356
2827,26968508.415292
3116,26295304.042137
3215,26146272.779485
3226,25775884.476008
3321,25372035.418148
3375,23867878.728633
3628,22602576.755480
3703,22278701.793701
3797,22022537.474344
3818,21894477.831707
3849,21872191.386598
3853,21536488.835028
3927,21317600.364971
4008,21294074.553342
4107,21128680.531847
4171,21081227.481813
4216,20914473.333824
4289,20840937.091267
4323,20799058.623739
4372,20663590.951469
4416,20542751.881295
4550,20539140.288243
4555,20499360.195731
4567,20497755.897622
4569,20474880.401453
4575,20426066.068248
4620,20396324.724007
4629,20309635.809413
4663,20299173.757915
4725,20251415.390505
4762,20046949.551826
4857,19999416.146959
4917,19840207.904079
5060,19742407.899663
5174,19516010.936774
5268,19500925.195582
5340,19486169.399892
5424,19336734.722078
5425,19283580.312057
5504,19115810.294583
5717,19054105.264553
5840,19048679.913089
5868,19036166.102730
5917,19033183.289045
5932,19025222.470449
6008,18999505.842349
6061,18988024.878049
6115,18974471.662552
6155,18877713.482530
6159,17854239.269688
6235,17743924.512083
6450,17581506.874685
6486,17541592.303392
6503,17385224.316482
6555,17363567.423130
6578,17361250.022421
6589,17314422.075908
6700,17295809.213722
6735,17130197.872015
6767,16904547.912428
6814,16834575.975374
6928,16663843.169808
6947,16458531.916454
7040,16213430.455845
7181,16202547.740939
7267,16155782.881920
7294,16144902.304525
7304,16141710.053828
7327,15941336.257763
7418,15924986.075716
7486,15816028.000556
7501,15552769.656921
7605,15503875.096539
7613,15337301.699477
7629,15331074.194886
7705,15194759.849980
7743,15172004.579089
7749,15130735.035247
7966,15130479.073548
7995,15127489.157363
8103,15117086.441345
8166,15099157.094146
8202,15089443.738958
8320,15088893.067284
8330,15081292.237470
8369,15051882.100503
8498,15010359.037392
8556,15005295.035849
8602,14998843.435748
8718,14995842.578290
8751,14993186.094265
8770,14984085.075169
8813,14980903.577353
8890,14977172.395559
8938,14975475.603267
8964,14955600.721493
9013,14934732.246582
9017,14929531.819178
9137,14927847.355894
9150,14927138.457841
9182,14926408.599534
9239,14925092.812613
9301,14920841.190912
9326,14920601.840077
9346,14920467.135247
9371,14907006.555533
9408,14901144.045882
9417,14892409.560556
9443,14874435.928192
9521,14856661.702468
9719,14851753.385804
9770,14843309.384520
9810,14840162.716557
9859,14838834.063768
9871,13972315.571136
10053,13963576.164037
10120,13963020.473761
10164,13943013.099928
10175,13940173.959323
10205,13907148.925709
10237,13514869.634187
10314,13418294.839353
10416,13396578.164956
10504,13391156.692178
10552,13374339.677240
10601,13370725.614350
10756,13370024.363307
10766,13367963.371432
10810,13362486.000401
10859,13362051.449777
10880,13347834.659158
10905,13341650.706014
10906,13341038.898050
10911,13340739.194009
10959,13327614.404343
11040,13327572.110982
11042,13094551.076796
11219,13085822.358661
11231,13084182.038258
11334,13081441.044847
11338,13079616.906529
11355,13073566.627385
11544,13059525.767443
11583,13052921.363009
11614,13048873.453769
11713,13046543.049651
11714,12965703.004658
11828,12964865.234701
11856,12853091.841519
11902,12849473.843826
12125,12847380.249889
12160,12838991.260462
12177,12733617.226602
12221,12728108.634630
12234,12437915.149520
12307,12248782.491637
12528,12241624.007001
12694,12238388.913787
12740,12196067.392139
12842,12185006.159282
13004,12182995.367905
13011,12180858.717780
13058,12133362.570398
13130,12131722.187098
13253,12125119.498206
13309,12123736.850260
13312,12118804.821678
13402,12114845.303565
13493,12096329.680403
13574,12092812.512035
13638,12079525.643572
13710,12078323.298280
13720,12068416.583733
13860,12033335.990877
14005,11995510.918509
14056,11993543.521138
14168,11992501.285255
14233,11991460.857281
14265,11989223.982550
14277,11986065.518895
14327,11983836.817930
14570,11978556.484378
14592,10868633.109277
14661,10864668.979495
14736,10862611.222396
14810,10852910.443657
14894,10851691.742004
14916,10838738.660245
14946,10827042.172621
14960,10813286.002870
