Evaluations,Fitness
1,9.65576e+08
5,8.41738e+08
6,7.45571e+08
20,6.63171e+08
84,6.2292e+08
95,6.00418e+08
102,5.51162e+08
110,5.30985e+08
111,4.97027e+08
114,3.9889e+08
145,3.80433e+08
162,3.7975e+08
168,3.706e+08
173,3.15142e+08
203,2.84794e+08
229,2.40602e+08
232,1.85492e+08
254,1.78874e+08
262,1.37417e+08
296,7.62571e+07
328,6.64822e+07
397,5.58132e+07
408,5.49888e+07
419,5.05009e+07
424,4.21896e+07
489,4.17705e+07
492,3.6691e+07
493,1.71376e+07
511,1.62505e+07
513,1.17721e+07
546,1.17495e+07
551,1.16592e+07
560,1.09768e+07
600,1.09344e+07
609,9.00497e+06
627,8.14046e+06
639,6.91652e+06
642,6.31282e+06
651,4.98757e+06
692,4.77269e+06
707,3.65288e+06
711,3.60983e+06
737,2.78758e+06
767,1.81205e+06
777,1.62593e+06
816,1.60901e+06
823,1.30077e+06
844,1.10292e+06
853,403068
890,385106
929,353434
967,348743
970,330598
980,259976
1010,231951
1012,184468
1018,167980
1025,158858
1043,124490
1048,119291
1058,59295.4
1078,34484
1088,25169.5
1128,22507.4
1131,20718.8
1141,14555.6
1147,12398.1
1149,11128.6
1179,10895.7
1184,10238
1198,9090.41
1214,8809.8
1224,7047.7
1226,6652.12
1242,3993.45
1273,3928.4
1274,3804.76
1306,3242.28
1337,2752.73
1338,2666.41
1384,2619.98
1390,2496.6
1397,1869.83
1443,1349.51
1464,1265.23
1471,1251.04
1477,1033.99
1480,958.604
1492,891.336
1502,612.498
1510,611.35
1561,525.116
1567,522.827
1577,438.66
1591,410.707
1598,359.395
1611,326.843
1616,276.251
1643,245.789
1673,225.177
1681,211.563
1688,193.818
1704,190.439
1708,181.938
1723,171.654
1757,168.38
1761,165.776
1767,161.525
1768,149.116
1803,144.2
1806,125.831
1829,116.163
1837,114.528
1840,113.585
1873,109.102
1911,105.387
1917,92.0069
1933,89.1122
1965,87.7095
1978,83.3094
1980,82.5019
1983,81.5867
1986,81.1092
2016,76.8153
2019,75.5766
2026,75.3377
2037,74.347
2041,72.8801
2067,72.7168
2077,71.6315
2097,71.0453
2098,68.4732
2110,65.8795
2123,65.4403
2152,65.2083
2156,64.8143
2159,64.1151
2174,64.0828
2178,63.7422
2186,63.5868
2201,63.2497
2208,63.2033
2243,63.1854
2251,62.7911
2253,62.4548
2271,62.3311
2278,62.1314
2281,61.4093
2292,61.3426
2297,61.0287
2301,60.9676
2312,60.9065
2313,60.6033
2314,60.4307
2338,60.2601
2343,60.2581
2344,60.2135
2345,60.1464
2357,59.9569
2370,59.5688
2373,59.5015
2391,59.2871
2400,59.0584
2415,59.0538
2428,58.9692
2433,58.8761
2444,58.819
2454,58.7872
2488,58.3656
2640,58.2699
2667,58.2162
2703,58.2156
2718,58.1564
2776,58.1138
2796,58.1124
2877,58.0721
2995,58.0479
3128,58.036
3295,58.0252
3517,58.0179
3845,57.9786
4554,57.9767
4725,57.9579
4843,57.9497
5679,57.9476
5909,57.9446
6337,57.9381
6526,57.9331
6703,57.9241
6707,57.9111
6781,57.8977
6934,57.8958
7169,57.8861
7197,57.8849
7261,57.874
7281,57.8733
7353,57.867
7372,57.8351
7394,57.8162
7396,57.809
7443,57.8044
7475,57.7979
7515,57.7967
7526,57.766
7535,57.736
7547,57.691
7577,57.6859
7586,57.6533
7592,57.6354
7594,57.5791
7648,57.5294
7760,57.5233
7769,57.473
7783,57.4694
7814,57.4536
7823,57.4173
7827,57.3512
7867,57.2831
7868,57.2696
7967,57.2681
7994,57.1534
8005,57.1363
9598,57.129
10198,57.124
10330,57.1236
10334,57.1148
10505,57.1049
10572,57.1046
10622,57.0906
11050,57.0893
11388,57.0786
11646,57.0778
11934,57.074
12934,57.074
13101,57.0725
13399,57.0718
13497,57.0711
13829,57.071
14057,57.0696
14079,57.0686
14371,57.0679
14400,57.0678
14466,57.0677
14468,57.0675
14526,57.0674
14619,57.0672
14624,57.067
14626,57.0668
14666,57.0665
14720,57.0664
14739,57.0663
14759,57.0661
14767,57.066
14785,57.0656
14860,57.0655
14878,57.0655
14885,57.0654
14896,57.0653
14898,57.0652
14911,57.0652
14912,57.0652
14914,57.0652
14915,57.0652
14930,57.0651
14931,57.0651
14939,57.0651
14940,57.065
14945,57.0649
14959,57.0649
14965,57.0649
14967,57.0649
