Evaluations,Fitness
1,5763855.302530
2,2303317.096968
8,968338.989276
22,527745.498754
170,524296.949141
274,477932.176955
433,426076.387667
664,412649.477555
759,400630.308509
834,391310.709932
900,374632.266218
963,262911.441813
1530,186372.181706
2189,186372.181706
2566,186062.734226
2636,185380.520970
2783,183955.418818
2806,172005.497605
2928,171888.172944
2977,159110.354266
3001,158175.638609
3035,147436.380185
3248,146487.354730
3258,146058.191071
3344,145487.339604
3613,145160.762577
3705,145143.783510
3726,145126.554171
3790,144876.686224
3805,144759.286036
3834,144649.789488
4011,144579.489364
4054,144562.084524
4068,144537.267824
4125,144519.388689
4203,144504.369544
4246,144432.628384
4304,144073.362331
4461,144062.706199
4553,144057.129906
4563,143931.490192
4615,142925.789235
4813,141525.220304
4895,141461.576649
4905,141454.898678
5021,141454.150178
5272,141435.440183
5322,141429.216058
5355,141416.157294
5393,141409.002290
5397,141401.449122
5454,141389.945000
5499,141386.027496
5510,141384.263204
5514,141374.772179
5519,141374.407399
5589,141371.337057
5669,141367.958204
5706,141366.987312
5724,141365.258489
5743,141308.084879
5916,141306.877128
6047,141304.724764
6115,141291.380832
6301,141289.576991
6402,141287.456958
6421,141283.294352
6428,141233.208481
6547,141220.324012
6718,141195.414537
6755,141164.989178
6806,140574.751648
6901,140568.299147
6926,140537.261801
6933,140533.341300
6955,140512.616142
7011,140509.589609
7107,140503.230893
7142,140493.401977
7162,139606.686204
7229,139595.462091
7297,139581.910859
7351,139376.395730
7446,139362.425369
7494,139357.055029
7591,138676.811481
7595,138636.961140
7648,138600.674279
7660,138586.784194
7733,137948.575404
7912,136945.689314
7966,136884.945705
8021,136673.796153
8067,136246.136708
8239,136245.056734
8255,135985.496511
8264,135942.961867
8331,133384.105845
8442,133243.438943
8674,133081.036135
8703,133022.638736
8805,132881.046561
8903,132868.658085
9008,132775.405628
9053,132765.129253
9065,132758.956107
9104,132740.923691
9182,132731.165043
9292,132726.345063
9295,132682.959383
9375,132681.465242
9410,132675.813594
9438,132642.041502
9504,132637.057557
9513,132612.797974
9574,132606.281739
9607,132598.789809
9611,132536.013500
9633,131553.943842
9919,131526.655844
10018,131282.261130
10174,131253.162093
10266,131053.735852
10455,130973.865281
10585,130956.850984
10655,130949.833038
10705,130767.863908
10834,130767.057768
10905,130754.753600
10929,130521.184052
10980,130089.435451
11034,130088.612770
11058,130085.563887
11198,129889.849875
11312,129805.010149
11339,129795.941916
11411,129773.996877
11417,129702.722451
11477,129093.876366
11513,129073.213416
11602,128788.723241
11649,128730.137629
11661,128684.973482
11686,128657.731746
11711,128652.181487
11729,128107.577528
11822,128060.388480
11918,127890.965138
12007,127882.580982
12108,127715.903534
12142,127679.053497
12272,127269.137194
12311,127232.876242
12331,125850.983030
12485,125718.970723
12823,125331.026672
12886,125174.522499
12893,124134.619957
12988,123836.583264
13085,123828.835693
13096,123760.076733
13166,123695.341531
13298,123681.178609
13400,123667.137454
13469,123664.184468
13477,122115.266812
13508,122074.003906
13666,122039.195536
13696,122034.918193
13796,121995.309769
13829,121668.423147
13857,121662.459493
13897,121521.548689
14083,120950.272484
14284,120944.524259
14306,120884.336828
14328,120483.005275
14404,120368.403379
14482,120329.108654
14507,120313.617534
14550,120286.885750
14629,120260.847179
14752,119893.708984
14819,119872.159155
14821,119835.065238
14924,119824.121584
14970,119782.292946
14991,119774.790823
