Evaluations,Fitness
1,6912473.232148067
3,5746538.891234715
5,4664708.353282409
26,4431487.790191535
110,4035549.9178853617
251,3961844.178971273
258,3889997.6739325854
262,3127482.9746846547
371,2861396.868898752
455,2792769.31839169
688,2602094.288003298
741,2171695.1364799025
1082,2063588.5884681228
1091,2012864.0011682296
1173,1946731.3840635777
1507,1868784.9648999406
1522,1495464.0750887985
1630,1455708.021303686
1671,1322834.0299376901
1941,1312294.5287797737
1988,1156545.0890659748
2271,1142487.9948274195
2330,738804.1751542835
3131,723336.1550665504
3195,530437.6905240181
3657,412452.7790953827
4065,402445.7257799997
4322,364539.405468266
4475,335949.4597975494
4650,273652.9230887163
4921,226515.9716760359
5496,208793.04265013707
5611,196200.66400573336
5822,172937.06448476788
6000,170322.10194586572
6190,168224.00818288146
6266,141567.68631390342
6371,119354.1267880016
6685,110512.09579697475
7231,105333.87243225983
7336,105185.38618566642
7399,101201.79126216251
7429,97126.21805859933
7526,96684.44503425562
7611,93828.6258229876
7715,93552.70211965137
7801,91651.37467670662
7975,89951.32673014817
8071,81343.80651988566
8271,77806.95776616299
8478,72577.22545739533
8604,63723.6878386054
8690,57834.812694704546
9023,56943.63032787565
9089,51999.51236967105
9505,50924.04308548739
9567,47966.66312947867
9671,45856.44136065771
9806,43632.53987441174
9972,42062.83245207724
10058,41772.09852511037
10208,40340.30140610687
10422,34735.570612013806
10467,32734.675405562404
10878,31378.14755377039
11067,30651.659374698036
11175,28989.327315320745
11285,27183.379204943038
11321,26930.91865819121
11363,26683.63142189752
11465,25656.656330858088
11488,24958.189716119774
11541,23400.158399880325
11729,20133.4630373064
11817,19721.388817472056
12012,14160.1476330572
12250,14037.435620129685
12308,10367.411071868888
13262,10041.129312802343
13397,8677.964768962964
13545,8082.537026950691
13714,7982.0369236971665
13812,7729.805850635434
13958,6070.157496198428
14205,5803.599043132041
14351,5561.728653023218
14536,5560.073942493922
14709,5161.420788703724
14716,5065.846570153034
14738,4397.119586776055
