Evaluations,Fitness
1,21.230713781211104
2,21.221266427671303
3,21.127301959142418
4,21.099664098416685
9,20.988105695721874
13,20.83570442997309
31,20.758098567522243
43,20.670973078772352
91,20.4544346420405
99,20.230279118484493
103,20.03835427986536
130,19.802892530066902
133,19.688057244612523
183,19.668036300431933
197,19.19863849560174
215,19.131967120123743
250,19.125312740604777
283,18.489430281401837
308,18.48817297079124
318,18.15750963920028
342,17.543474884984988
400,17.46434778457854
404,17.292591771164908
434,17.262956306617635
435,17.244867260245112
436,16.592255992506686
516,16.5576274163512
524,16.334464966171012
550,16.2280859518837
554,15.22204251587408
571,14.611491189369104
602,14.342348948850722
616,14.062119748157867
632,14.03565307630054
662,12.999837509151227
696,12.87443560639092
717,12.679297444000756
726,12.647404888348465
733,12.34584742864373
751,12.23710667970537
781,11.868828751350575
795,11.720552840249928
811,11.202863894915154
816,11.11293899555185
857,11.030015816719594
875,11.01347780561244
877,10.784971388635107
922,9.7883941685137
936,9.309932882385516
991,8.953090450046812
1008,8.392469743574127
1038,8.149430603111165
1051,7.625854158878042
1088,7.257329374894407
1118,6.832728861559769
1159,6.821491731378622
1165,6.797998767087947
1195,6.74430916276957
1208,6.6483264182331965
1214,6.316986250149366
1217,6.0840215070603065
1258,5.893188288081738
1279,5.478979943637057
1339,5.171785790566929
1373,4.839009845414317
1413,4.806149280396156
1414,4.789541891716073
1416,4.678915345810275
1436,4.59741931749285
1452,4.561159791325373
1475,4.194342153377846
1497,4.161434206626712
1500,3.925941812560272
1505,3.912239421681232
1536,3.8839051861786875
1560,3.721711934306573
1596,3.686420061293291
1601,3.5275693396140118
1625,3.5144948912036473
1627,3.356517402566848
1646,3.3096768013069107
1667,3.192413970073901
1697,3.0446432329393542
1699,2.961293853831745
1706,2.787954094050669
1757,2.7870775899763456
1786,2.7796133486365098
1788,2.679953892329643
1826,2.6092542832927923
1848,2.382849912216948
1893,2.032447306849989
1980,2.009463477663449
1989,1.716296374491915
2020,1.6855241984193197
2050,1.5689466238120038
2065,1.5483688058675544
2072,1.4027763730845888
2102,1.3309753271110414
2108,1.3028016573494026
2112,1.2876771709697725
2132,1.192415668863252
2148,1.1206283094953204
2162,0.9735975582679797
2222,0.8988529802523968
2253,0.8946152058340222
2260,0.7697560099252745
2372,0.7516343326635035
2386,0.6842080967364592
2401,0.6315182855661523
2402,0.623355697533523
2416,0.6080385369988659
2431,0.47076971617408647
2462,0.4519593559691626
2499,0.43707503381238455
2529,0.4114756311380714
2541,0.4049436679265104
2557,0.3978937297585827
2578,0.38474748462920916
2589,0.3254080245873827
2608,0.3059744670843121
2634,0.3024214736400386
2646,0.29231448590789144
2672,0.259733403795114
2728,0.23740712303307676
2732,0.23682136514574426
2748,0.23553121624810602
2778,0.19766975145782384
2811,0.19711770249445992
2815,0.17427996427933623
2827,0.17292178305239903
2848,0.1634477867069397
2857,0.15480065283994948
2858,0.14132855362260033
2875,0.1367756260080708
2879,0.13420109046457585
2888,0.12453544115010518
2935,0.11914332114392368
2965,0.11556884024854996
2966,0.10419140402302718
2978,0.09321902791601788
3005,0.08321195488109412
3086,0.07919286421150007
3092,0.07789701974699925
3100,0.07543266206305477
3130,0.07158651986825193
3141,0.0638807152088181
3209,0.06027304438933756
3245,0.05853004082020563
3259,0.05619321715047265
3291,0.05432789044201458
