Evaluations,Fitness
1,1622.4842994850142
4,1519.6257551335048
10,1432.4658971858103
16,1366.2216159287227
43,1332.9926710838126
46,1304.7269727146795
49,1264.784680566137
55,1163.443193285702
70,1143.1064920817566
152,1138.1767043504765
192,1084.053155755243
397,1059.063432100831
450,957.3568391549152
636,943.0092469367362
827,938.4756899359484
829,892.3535558618687
1139,876.5042427922403
1449,846.6834478995023
1628,819.7819753235134
1721,783.1584122458557
1724,759.7839823625884
2017,746.3610948050018
2333,713.2700599189377
2824,693.2100985079378
3311,688.8737665720977
3330,675.5085506199391
3430,663.2399487504149
4165,660.9632161514189
4181,656.351326343803
4262,646.6988988180342
4914,622.8563278702927
5216,618.5602337396086
6218,610.6367553884272
6221,601.2879623161881
6335,596.397860647521
6733,594.9998087109318
6736,591.9004488503438
6810,591.6514109957748
7027,589.9371090829881
7142,587.2408084092224
7248,583.2741332986559
7549,580.5885853706059
7802,578.1503488203432
7821,565.5335269510616
7929,564.6563636767717
8475,555.0616726597414
8621,551.9647296194889
8929,545.7133117921082
9030,543.0277638640583
9128,536.4993544553864
10131,534.5929573513818
10529,534.4913135981741
10629,526.8502258281687
10840,521.661576906896
11434,517.9242015161385
12104,507.12208439780375
12307,504.4365364697538
12644,503.3957293371587
12806,492.71575317138416
13127,491.6749460387891
13233,488.9893981107391
13236,487.8157537800525
