Evaluations,Fitness
1,547750147.665130
2,387144978.516017
4,377031579.684332
11,358861889.610733
13,274353131.540947
27,249210924.775823
175,227386522.380390
274,198650276.733663
290,193672614.232702
316,185386774.845085
469,184728189.246957
502,145123583.521053
631,142190669.989045
639,124408003.318895
825,119829483.042684
894,116311709.790060
909,95156030.822268
1151,87063083.360253
1512,69239212.504948
1794,65912036.613904
1821,64508820.226969
2094,61838906.114350
2096,58655063.412880
2209,50466318.553180
2289,50001402.061220
2680,45285434.754172
2706,41482061.750420
2850,37427382.267637
2906,36367004.759878
3187,29344761.321600
3211,25244674.167861
3307,23898180.723722
3693,23478913.098234
3930,20253540.188853
4061,20160292.710213
4080,18620876.301999
4282,18569486.009022
4388,17579757.956997
4576,15703379.741321
4821,15247849.334789
4840,14210656.928906
4883,11841805.446363
5231,11136935.616190
5341,9823443.736058
5509,8642180.866774
5772,8299342.106905
5808,7973167.058570
5966,7728495.219530
5970,7220209.446578
6173,6888808.725482
6423,6274538.043687
6497,5619406.754285
6730,5267706.712806
6807,4779885.827835
7102,4517089.417460
7207,4436019.227422
7249,3868190.642792
7451,3518829.879422
7616,3455236.370118
7841,3448479.881248
7924,3161637.116791
8199,2879005.947532
8336,2863970.449348
8449,2675519.437866
8632,2497821.255271
8679,2460293.886794
8844,2418038.675032
8977,2095149.016877
9211,2062572.523222
9287,2039048.461746
9298,2005839.736837
9356,1859332.184543
9564,1554612.973103
9846,1490631.487074
9895,1356795.639508
9914,1245661.049765
10373,1113514.306811
10658,1052355.222694
10701,957417.143856
11164,877495.094695
11177,837225.067194
11520,786377.805489
11681,657557.801679
12007,625989.963630
12135,605360.518309
12166,586593.842445
12398,574182.711174
12510,500721.511869
12654,499621.766000
12951,494624.468908
13023,490170.946271
13168,399862.248677
13515,360730.881280
13728,353810.312558
13764,334607.410099
13825,313631.690049
13901,302212.020166
13978,301511.006314
14109,267360.955011
14443,267004.639015
14518,262099.070639
14698,256722.635138
14768,218925.151771
14999,180231.999333
