Evaluations,Fitness
1,-0.445951
2,-1.460537
7,-2.830225
31,-3.605833
54,-3.757767
87,-3.833617
199,-3.847153
266,-3.851460
349,-3.854110
462,-3.854538
585,-3.854606
635,-3.854677
655,-3.854752
732,-3.854781
826,-3.854805
874,-3.854887
1025,-3.854888
1115,-3.854897
1186,-3.854899
1295,-3.854900
1595,-3.854900
1625,-3.854900
1917,-3.854900
2040,-3.854901
2337,-3.854901
2550,-3.854901
2667,-3.854901
3027,-3.854901
3177,-3.854901
3687,-3.854901
3777,-3.854901
4350,-3.854901
4390,-3.854901
4420,-3.854901
4540,-3.854901
4630,-3.854901
4780,-3.854901
4900,-3.854901
5140,-3.854901
5200,-3.854901
5560,-3.854901
6041,-3.854901
6101,-3.854901
6132,-3.854901
6160,-3.854901
9670,-3.854901
