Evaluations,Fitness
1,332267.08402196557
3,328365.10321124946
6,317233.66632478137
7,260711.76391433732
21,254616.9143196822
42,252134.61227379483
114,236975.37665723506
143,233188.1310031584
292,216432.622689277
396,208258.6384748858
416,206080.37254041107
455,203001.28173848466
495,190414.37223991656
530,179434.87936293735
585,168257.2429132559
595,159328.2869337769
713,150278.58673016093
764,146357.04225266617
1038,124640.89708997642
1231,111284.90713020797
1264,107401.6754392472
1403,94770.77582208224
1534,92660.00032332544
1548,91076.79393659419
1786,83239.35815486565
1789,77957.35141240813
1897,74513.23015605233
2011,71683.128819356
2023,66078.35402002135
2279,62576.29602520045
2362,61023.248305817804
2383,53640.05691625329
2495,52229.485570443896
2768,40978.093182557095
3304,40462.523639831095
3400,36069.793662178774
3941,34579.76762674529
3996,31848.569586601378
4084,30606.122811329453
4103,28126.65635593495
4215,25552.962911351675
4598,24935.98207753929
4731,24614.824220849972
4752,21822.83567118909
4955,21738.84083945221
5042,21050.776693175747
5052,18514.91052138258
5264,17975.377477392503
5302,16670.93292255638
5424,14522.55707889164
5955,14362.381112821167
6213,12665.115796220807
6264,12343.478891038892
6563,11557.47828768515
6694,10928.966092260838
7332,10674.412604529596
7357,10362.81618744173
7421,9058.35644653099
7549,8466.762468886916
7915,7346.775438353144
8495,6820.919424347312
8508,6119.472347855678
8621,5816.104063582457
8773,5206.522865878417
8879,4836.774915759719
9223,4726.887641259422
9229,3882.0820204829715
9474,3785.920401628564
9832,3691.4593251326273
9878,3510.9797790636158
9937,3097.3808251539876
9965,2747.345292840299
10387,2621.819440307589
10713,2528.8284544908215
10877,2351.5641087709687
10932,1773.8647245799027
11602,1713.6112324442483
11991,1680.0948143784688
12040,1623.9637198424005
12248,1575.1267669210083
12383,1460.7342037216
12686,1448.0492168285014
12744,1362.8300821457847
13050,1250.22121066027
13189,1095.0748233577879
13551,1036.2483925674296
13917,924.3846017155522
14408,892.4824293397327
14676,818.4869824264216
14776,699.4070037792079
14924,684.4553963444758
