Evaluations,Fitness
1,6942600.242432
2,5181380.085002
26,4967255.134308
31,1913056.171375
49,1551277.986511
95,1205482.537102
98,1135686.122248
126,1027697.266751
180,835398.811249
242,475147.813717
364,388101.346058
424,386614.537525
454,348706.769006
573,335418.159572
585,320650.499717
596,319301.447031
624,318786.941319
665,269945.450321
669,259933.641756
703,249559.554741
724,246774.142275
753,246010.302232
775,233040.856187
782,222297.125489
852,209082.176758
882,203492.741397
905,197000.089379
943,195143.939645
978,185659.900912
1022,185320.535204
1025,167500.738398
1087,156674.703354
1242,149817.458061
1302,149791.402086
1321,149262.740401
1333,148676.828023
1351,147271.768238
1363,146465.509447
1471,143580.871091
1531,143451.279981
1568,143145.130681
1576,141558.569572
1606,141512.330609
1617,141463.980134
1627,140725.930056
1657,140196.733679
1659,136553.934845
1810,136493.846028
1822,136086.859113
1835,135855.082717
1852,135100.411386
1882,135086.883386
1970,134879.136133
2033,134337.092608
2063,133822.152837
2090,133444.189184
2154,133337.495845
2181,133073.419287
2191,132717.119165
2271,132493.482245
2341,132197.193919
2370,132191.061743
2405,132025.211086
2475,131943.159304
2490,131856.634024
2526,131822.938916
2556,131813.353440
2577,131806.562113
2586,131756.149368
2616,131756.010962
2649,131721.078995
2739,131705.772291
2759,131689.015073
2780,131678.739594
2789,131661.671656
2800,131540.121860
2868,131522.653180
2898,131515.105147
2928,131511.440405
2958,131510.355865
2980,131503.964700
3021,131494.043746
3073,131441.930038
3153,131392.134934
3225,131376.870714
3245,131362.255718
3255,131326.978658
3293,131308.519624
3372,131304.662388
3380,131259.208166
3501,131226.371288
3548,131223.884658
3587,131211.749134
3601,131177.225482
3617,131109.367330
3647,131074.149674
3677,131071.174905
3703,131060.157387
3734,131055.373348
3752,131052.898081
3783,131027.706612
3819,131014.927391
3856,130994.371405
3922,130971.345690
3940,130950.769387
3952,130925.628157
4070,130924.472456
4100,130917.662452
4128,130907.726511
4158,130900.809318
4352,130897.301477
4382,130888.124719
4384,130885.186591
4414,130875.975785
4475,130873.143374
4505,130848.703472
4669,130831.804212
4721,130819.956429
4807,130816.218102
4837,130811.617265
4926,130807.648909
4946,130806.752234
4962,130793.993157
4992,130776.046538
5022,130775.192093
5041,130760.434852
5101,130758.018753
5144,130750.044139
5168,130745.726459
5186,130744.464816
5198,130736.436527
5228,130735.936189
5258,130735.734784
5269,130728.741513
5286,130728.575569
5316,130728.493458
5321,130727.222555
5329,130726.815770
5333,130711.513614
5338,130708.965205
5363,130703.390087
5388,130693.323125
5418,130675.651266
5494,130670.064198
5615,130668.560289
5685,130665.082693
5715,130662.272297
5720,130655.591111
5766,130654.007651
5781,130651.951146
5783,130651.950698
5808,130648.846975
5822,130644.824125
5823,130614.400140
5905,130613.386135
5935,130607.397202
5973,130607.200145
5993,130606.749099
6015,130605.947945
6045,130601.370698
6069,130599.401564
6113,130599.037921
6143,130596.084391
6173,130595.985931
6178,130595.687743
6244,130588.347565
6375,130587.687627
6443,130587.646132
6455,130587.467134
6476,130586.676046
6478,130586.512914
6506,130585.831917
6508,130584.810754
6512,130583.764675
6542,130580.367197
6551,130578.468645
6581,130577.043039
6698,130573.915131
6769,130571.961250
6815,130571.494106
6851,130570.891426
6881,130569.311864
6937,130568.473743
6967,130567.938823
6974,130567.821684
6986,130567.638752
7016,130566.889899
7036,130565.688249
7092,130563.681935
7122,130563.520108
7152,130563.433462
7171,130561.766953
7201,130559.517280
7281,130558.362987
7311,130556.196818
7341,130555.523051
7371,130555.167644
7388,130554.690868
7409,130553.798592
7418,130552.700763
7439,130550.015404
7469,130549.404435
7480,130547.403251
7510,130546.393714
7558,130545.961010
7593,130544.708561
7599,130543.841839
7608,130543.600793
7638,130543.295073
7672,130540.721665
7700,130540.664093
7730,130535.150859
7791,130530.800410
7794,130529.471027
7821,130524.002596
7824,130523.123455
7851,130522.045109
7868,130519.818134
7872,130519.162947
7889,130518.916137
7891,130517.797891
7898,130510.422347
7921,130509.863235
7928,130508.406681
7951,130506.880926
7960,130504.654728
7990,130502.585769
7993,130502.485651
8020,130502.021169
8023,130499.906081
8035,130495.028068
8065,130487.826729
8073,130487.450773
8095,130486.935555
8103,130482.080315
8134,130479.956429
8145,130472.846899
8175,130470.916310
8205,130470.604001
8226,130465.685774
8273,130463.238689
8291,130460.692867
8303,130458.176732
8314,130457.158837
8344,130453.059662
8374,130452.228515
8439,130444.514546
8469,130441.501384
8500,130439.645319
8549,130435.483546
8569,130435.111581
8572,130430.881534
8602,130430.553025
8668,130427.569590
8688,130426.438379
8690,130420.624707
8705,130416.261525
8765,130416.254855
8790,130415.676826
8824,130415.346129
8826,130414.865831
8854,130413.896602
8884,130411.826424
8914,130411.498112
8945,130411.466479
9045,130411.277109
9065,130411.023222
9179,130410.227431
9287,130408.201737
9377,130407.977418
9433,130407.898202
9490,130407.858022
9508,130407.838588
9538,130407.605157
9555,130407.357787
9573,130406.536642
9603,130405.290659
9693,130405.265752
9723,130405.155118
9743,130404.579726
9800,130404.449655
9803,130404.384355
9819,130403.837538
9828,130403.721099
9861,130402.992243
9874,130402.974935
9924,130402.800587
9929,130401.452836
9970,130401.408429
10000,130401.139123
10059,130401.042768
10093,130400.405126
10126,130400.282011
10143,130399.029325
10207,130398.656533
10223,130397.799315
10237,130396.956677
10326,130396.901014
10336,130396.681540
10346,130396.218789
10366,130395.621567
10396,130395.269161
10426,130395.207201
10447,130395.166662
10477,130394.544053
10507,130394.334772
10537,130394.269837
10567,130394.241079
10579,130393.945424
10587,130393.829222
10609,130393.475426
10613,130393.171447
10685,130393.050655
10691,130393.008980
10700,130392.462549
10730,130391.821576
10760,130391.773459
10778,130391.716170
10788,130391.034922
10818,130390.995876
10824,130390.922280
10854,130390.699156
10921,130390.623720
10924,130390.316986
10932,130390.235051
10985,130389.812218
11027,130389.642522
11083,130389.436321
11098,130389.400613
11116,130389.260094
11146,130388.783151
11176,130388.781566
11206,130388.781497
11221,130388.711756
11227,130388.584934
11252,130388.541729
11256,130388.288604
11304,130388.145615
11342,130388.093924
11348,130387.977916
11378,130387.863238
11449,130387.820083
11451,130387.815589
11465,130387.814500
11479,130387.298380
11509,130387.274643
11539,130387.273230
11543,130386.528634
11555,130386.073539
11585,130386.030745
11600,130385.918085
11666,130385.863389
11706,130385.818419
11736,130385.276280
11766,130385.210589
11856,130385.207722
11882,130385.177862
11912,130384.929070
11913,130384.793795
12003,130384.774469
12055,130384.770397
12083,130384.765528
12097,130384.737760
12117,130384.733342
12125,130384.368314
12157,130384.361464
12186,130384.345505
12216,130384.325858
12240,130384.274567
12266,130384.234161
12270,130384.221351
12272,130383.890300
12357,130383.474248
12489,130383.341345
12550,130383.146491
12669,130383.128469
12688,130383.103657
12690,130383.036843
12739,130382.976865
12740,130382.900917
12756,130382.855457
12784,130382.822155
12786,130382.735501
12804,130382.546836
12912,130382.232606
13002,130382.218690
13007,130382.018933
13037,130381.937741
13067,130381.933298
13093,130381.798831
13142,130381.525263
13245,130381.303889
13348,130381.176564
13368,130380.992589
13398,130380.831432
13444,130380.515570
13463,130380.433582
13474,130380.295788
13504,130380.285019
13534,130380.283550
13535,130379.875672
13565,130379.839602
13580,130379.603021
13638,130379.290292
13641,130379.227175
13668,130379.137260
13671,130379.044657
13701,130379.036702
13711,130378.475662
13741,130378.276287
13789,130378.123673
13819,130377.867429
13871,130377.252087
13957,130376.686671
14014,130376.399537
14056,130376.321295
14105,130375.938404
14135,130375.842923
14165,130375.803642
14216,130375.789161
14246,130375.694442
14260,130375.654801
14261,130375.588286
14262,130375.426224
14337,130375.397399
14341,130375.238657
14353,130375.164309
14360,130374.921171
14383,130374.830997
14432,130374.785801
14433,130374.755733
14442,130374.755095
14462,130374.526585
14492,130374.511695
14502,130374.492975
14532,130374.484139
14541,130374.331130
14571,130374.215372
14597,130373.872186
14653,130373.714468
14684,130373.463467
14737,130373.438392
14739,130373.424207
14767,130373.008979
14857,130373.006928
14885,130372.744124
14886,130372.692208
14915,130372.552333
14945,130372.547623
14951,130372.369145
14981,130372.338108
