Evaluations,Fitness
1,27.834303
3,16.398976
7,12.357813
13,4.200568
28,1.821106
79,1.419115
91,1.086473
92,0.795739
104,0.650599
224,0.577237
389,0.526397
435,0.507728
448,0.434669
536,0.402761
852,0.399011
987,0.398706
1163,0.398069
1441,0.398014
1694,0.397970
1699,0.397945
1816,0.397894
2104,0.397893
2157,0.397891
2219,0.397890
2272,0.397888
2541,0.397887
2634,0.397887
2832,0.397887
2985,0.397887
3011,0.397887
3143,0.397887
3173,0.397887
3194,0.397887
3340,0.397887
3395,0.397887
3416,0.397887
3422,0.397887
3482,0.397887
3493,0.397887
3509,0.397887
3515,0.397887
3603,0.397887
3733,0.397887
3796,0.397887
3971,0.397887
4009,0.397887
4074,0.397887
4260,0.397887
