Evaluations,Fitness
1,196330.522259
3,190351.318667
6,184777.271490
7,142392.222887
104,130310.393519
105,121398.938348
111,103708.801184
127,100874.217146
204,95141.033909
209,92247.394035
211,89744.737289
214,89690.275941
218,85331.877170
236,79658.836183
243,79618.941339
252,73658.132309
289,61261.642124
299,57599.774604
315,57199.228415
342,56411.445855
369,56044.395429
377,54684.227669
398,49191.066288
401,48474.037044
402,46715.056139
405,41625.923972
414,35307.594180
497,34456.067773
505,31451.803815
506,28530.612840
528,27257.347927
542,19484.649748
696,17003.999411
730,12490.153277
805,11987.267514
817,11411.169398
894,10497.048623
902,8645.534616
996,7996.278509
998,7829.937697
1011,6224.617187
1114,5468.524829
1190,5182.482382
1240,3998.556402
1310,3971.462683
1397,3911.288174
1401,3811.568794
1411,3270.604544
1509,3188.559292
1530,3122.962869
1548,2891.491360
1588,2831.666968
1603,2472.581205
1704,2462.680838
1744,2433.925883
1768,2301.015024
1793,2252.140480
1804,2085.728584
1921,1993.468566
1928,1936.002476
2030,1738.388507
2082,1713.067014
2231,1712.636021
2243,1710.242674
2251,1687.643419
2287,1593.122566
2325,1564.397742
2381,1562.546576
2387,1463.803105
2537,1457.618238
2554,1457.069955
2564,1425.662323
2676,1425.652056
2686,1423.619297
2716,1380.567812
2754,1373.641926
2831,1373.360069
2877,1346.597062
2900,1293.317251
2982,1286.835529
3092,1233.983082
3156,1232.924759
3176,1153.520460
3291,1086.254796
3584,1062.146194
3728,1052.322435
3732,1040.410619
4022,1018.984232
4208,1018.984232
4315,1015.694745
4425,1007.268578
4461,1006.525121
4492,1000.758894
4562,997.660671
4669,992.367020
4755,992.200813
4888,990.156457
4930,990.139227
4959,988.943651
4989,986.533657
4997,984.249895
5002,978.906448
5065,976.229932
5260,975.329020
5283,973.063002
5395,972.639632
5448,966.953199
5762,965.601913
5772,963.788693
5952,963.602241
6094,962.592290
6230,961.246030
6513,960.487351
6572,959.800255
6740,959.452352
6950,958.889992
7102,958.881385
7125,958.679447
7172,958.590571
7276,958.367994
7373,958.318274
7442,958.253613
7502,958.190509
7515,958.171650
7520,958.138062
7535,958.091348
7549,958.062099
7555,957.802991
7623,831.377339
8089,821.465962
8376,819.083893
8883,817.723027
9049,817.050154
9124,816.718630
9159,816.584826
9166,813.861776
9416,813.196466
9606,812.050460
9703,795.441720
10108,790.842969
10112,788.971400
10221,779.306364
10222,778.800237
10324,772.337260
10329,771.724874
10444,767.953530
10496,767.944533
10520,759.062241
10808,758.939557
10890,689.300767
11230,681.171522
11868,681.115814
11996,679.400424
12001,679.196264
12023,678.802751
12081,677.718180
12152,677.229653
12173,674.155862
12398,674.119191
12621,673.074802
12700,670.456761
12772,599.623400
13349,578.399564
13552,571.715379
13567,566.139343
13630,557.488355
13731,554.992585
13754,549.129158
13776,533.528302
13851,495.272131
14167,493.508761
14308,485.700186
14483,485.588171
14563,484.574401
14632,482.515773
14691,480.308911
14750,455.251220
14807,432.880601
14933,410.207486
