Evaluations,Fitness
1,-1.84485
11,-2.61723
24,-3.31651
39,-3.59194
113,-3.65534
309,-3.83381
447,-3.85526
613,-3.85597
671,-3.85677
709,-3.85811
808,-3.85819
857,-3.85858
896,-3.85902
958,-3.85956
960,-3.85958
978,-3.85959
986,-3.85979
1017,-3.86123
1153,-3.86167
1280,-3.86176
1306,-3.86233
1462,-3.86245
1517,-3.86246
1534,-3.86249
1550,-3.86256
1692,-3.86258
1743,-3.86258
1757,-3.86259
1889,-3.8626
1893,-3.86267
1923,-3.86267
1990,-3.86267
2002,-3.86267
2105,-3.86267
2115,-3.86269
2151,-3.86272
2316,-3.86272
2378,-3.86272
2422,-3.86275
2441,-3.86275
2607,-3.86275
2623,-3.86275
2722,-3.86275
2770,-3.86275
2942,-3.86275
2968,-3.86275
3122,-3.86275
3195,-3.86275
3199,-3.86275
3307,-3.86275
3418,-3.86275
3432,-3.86277
3702,-3.86277
3740,-3.86277
3827,-3.86277
3833,-3.86277
3848,-3.86277
3880,-3.86277
3906,-3.86277
3916,-3.86277
4180,-3.86277
4222,-3.86277
4275,-3.86277
4465,-3.86277
4514,-3.86277
4598,-3.86277
4818,-3.86277
4829,-3.86277
4866,-3.86278
4950,-3.86278
5060,-3.86278
5121,-3.86278
5125,-3.86278
5263,-3.86278
5365,-3.86278
5467,-3.86278
5538,-3.86278
5657,-3.86278
5706,-3.86278
5811,-3.86278
5819,-3.86278
5834,-3.86278
5912,-3.86278
5979,-3.86278
6019,-3.86278
6057,-3.86278
6137,-3.86278
6163,-3.86278
6181,-3.86278
6202,-3.86278
6396,-3.86278
6406,-3.86278
6407,-3.86278
6417,-3.86278
6582,-3.86278
6729,-3.86278
6779,-3.86278
6885,-3.86278
7010,-3.86278
7029,-3.86278
7047,-3.86278
7238,-3.86278
7399,-3.86278
7661,-3.86278
7728,-3.86278
7830,-3.86278
7843,-3.86278
7964,-3.86278
8205,-3.86278
8209,-3.86278
8215,-3.86278
8330,-3.86278
8468,-3.86278
8610,-3.86278
8648,-3.86278
8666,-3.86278
8678,-3.86278
8751,-3.86278
8860,-3.86278
9009,-3.86278
9207,-3.86278
9533,-3.86278
10076,-3.86278
10763,-3.86278
