Evaluations,Fitness
1,7.83545e+06
3,7.77655e+06
8,7.14471e+06
10,6.85886e+06
11,6.31193e+06
74,6.19418e+06
76,5.74888e+06
96,5.25677e+06
100,5.14684e+06
105,4.84039e+06
129,4.53794e+06
134,4.02428e+06
140,3.37672e+06
155,2.7969e+06
177,2.62848e+06
182,2.37527e+06
205,2.35642e+06
212,2.28546e+06
218,2.02261e+06
244,2.01154e+06
249,1.94615e+06
255,1.86762e+06
274,1.62484e+06
301,1.62321e+06
304,1.55021e+06
347,1.34318e+06
361,1.27127e+06
367,1.25348e+06
415,1.22901e+06
417,1.21686e+06
437,1.18155e+06
456,1.14967e+06
475,970004
506,948800
533,755267
665,611193
1016,600670
1472,598307
1547,543447
1818,502343
2728,494495
2936,455574
3172,432080
3624,420302
3864,391187
4605,379622
5015,379008
6042,370536
6328,360858
6424,359638
7181,356126
7391,355238
7461,345990
7682,337447
8062,325365
8145,314005
8842,310217
8998,298468
9296,288186
9561,279273
9949,272908
10102,266697
10326,263965
10355,262099
10840,260787
10883,258998
10935,258868
11004,254181
11030,253827
11045,253440
11057,252210
11188,251644
11262,251045
11687,249835
11735,246954
11898,246651
11900,245127
11943,241440
12041,241086
12096,240359
12135,238259
12160,236525
12242,235651
12275,235530
12359,234346
12365,232459
12369,231592
12379,228562
12399,228025
12414,227943
12445,224796
12479,223806
12555,223469
12731,223142
12773,222745
12785,222138
12840,222129
12878,219114
12923,218732
12988,218186
12992,217666
13019,217049
13052,216445
13073,214733
13167,214021
13194,213686
13217,213566
13244,213345
13264,212995
13275,209937
13326,208835
13356,208638
13395,208077
13399,207706
13434,206638
13460,205975
13466,204921
13482,204898
13485,204009
13533,203527
13546,203254
13608,203019
13634,202553
13640,201460
13646,201076
13666,200958
13669,199706
13701,199470
13734,198886
13775,198832
13793,198001
13813,197831
13819,197246
13863,197159
13881,197038
13896,196895
13924,196692
13943,196673
13947,195862
14008,195485
14014,195184
14029,195111
14037,195095
14046,194941
14072,194639
14082,194314
14083,192851
14109,192541
14129,192445
14132,191584
14181,191251
14187,190997
14203,190888
14207,190798
14211,190772
14219,190115
14246,189992
14247,189845
14250,189257
14270,189232
14283,188927
14290,188725
14296,188676
14317,188658
14320,188190
14329,188016
14341,187929
14375,187781
14382,187780
14389,187757
14393,187555
14413,187446
14416,187278
14419,187134
14422,186827
14442,186642
14463,186631
14464,186261
14476,186100
14491,185951
14497,185838
14505,185592
14507,185351
14526,185325
14530,185190
14537,184943
14544,184877
14546,184551
14563,184340
14581,184335
14587,184318
14589,184277
14591,184142
14599,184035
14605,183778
14627,183587
14639,183587
14650,183510
14652,183483
14654,183358
14669,183139
14673,183117
14686,183093
14690,182993
14711,182973
14714,182883
14715,182870
14717,182690
14727,182608
14731,182462
14737,182439
14739,182302
14743,182247
14749,182106
14753,182088
14759,182074
14763,182073
14767,181994
14778,181924
14782,181806
14792,181730
14799,181693
14804,181684
14807,181660
14809,181630
14816,181616
14819,181609
14822,181587
14826,181586
14827,181578
14828,181557
14833,181516
14841,181509
14843,181416
14846,181382
14847,181304
14856,181297
14858,181295
14859,181269
14861,181210
14873,181168
14878,181102
14888,181088
14893,181055
14896,181013
14898,181000
14900,180977
14912,180971
14914,180939
14924,180929
14925,180917
14933,180907
14938,180907
14945,180904
14946,180904
14948,180883
14954,180869
14955,180859
14957,180857
14958,180854
14960,180849
14964,180846
14969,180843
