Evaluations,Fitness
1,1374.2751021186662
2,10.044554262936165
3,8.430436500096913
6,0.95327783353385
11,0.5207034681583782
20,-0.482421076426576
23,-0.6150495329638022
192,-0.8951756768037659
284,-0.9656423168151109
357,-1.0276746201716485
632,-1.0300331940377272
851,-1.0301139120109564
1079,-1.0309008687479113
1089,-1.0311969720916403
1160,-1.0314223166861947
1436,-1.0314434354086572
1474,-1.0314927920955774
1509,-1.031601438792575
1536,-1.0316223706294128
1960,-1.0316241560072816
2079,-1.031624314630523
2114,-1.0316262295273146
2163,-1.031627635985933
2189,-1.031627654807224
2217,-1.0316279439198668
2219,-1.0316279779345043
2251,-1.031628067241956
2326,-1.0316282681362434
2409,-1.0316284449323803
2896,-1.0316284487028062
3119,-1.0316284527873263
3195,-1.031628452985541
3255,-1.0316284533594586
3257,-1.0316284534598008
3490,-1.031628453487035
3537,-1.031628453487907
3709,-1.0316284534893525
3811,-1.0316284534898053
3939,-1.0316284534898421
3981,-1.0316284534898663
4052,-1.0316284534898676
4106,-1.0316284534898728
4151,-1.0316284534898748
4231,-1.0316284534898763
4250,-1.0316284534898772
4341,-1.0316284534898774
