Evaluations,Fitness
1,-0.02022982140719055
2,-1.4565499560826292
6,-2.857660234871406
8,-3.4867764961708363
31,-3.7854998956601698
258,-3.792314821265357
265,-3.8148045202372423
274,-3.825350115034192
370,-3.8315426825680845
390,-3.850199438681259
409,-3.8624419492881112
893,-3.8624777910906225
953,-3.862611445618848
1175,-3.8627357262998885
1289,-3.862750566624183
1307,-3.862751920271439
1402,-3.862773227531063
1475,-3.8627755893522924
1664,-3.862778095070511
1672,-3.862781943222653
2021,-3.862782090564836
2504,-3.8627821092641437
2563,-3.862782115186361
2606,-3.862782128882407
2635,-3.8627821310040775
2655,-3.8627821360690793
2713,-3.8627821383078755
2762,-3.8627821403649047
2881,-3.862782142923364
2914,-3.862782145833426
3036,-3.8627821467746895
3234,-3.8627821468675476
3369,-3.862782147153276
3373,-3.8627821472639083
3437,-3.8627821474475814
3451,-3.862782147517648
3455,-3.8627821475944217
3477,-3.862782147639628
3484,-3.8627821476471746
3496,-3.8627821477090167
3527,-3.8627821477718527
3591,-3.862782147802512
3694,-3.862782147807574
3912,-3.8627821478123865
3926,-3.8627821478165756
4118,-3.8627821478181765
4241,-3.8627821478187525
4314,-3.8627821478189164
4325,-3.862782147819543
4451,-3.862782147819601
4467,-3.862782147820419
4559,-3.8627821478204476
4626,-3.8627821478206874
4685,-3.8627821478207127
4877,-3.8627821478207154
4888,-3.862782147820742
4953,-3.862782147820747
5174,-3.8627821478207482
5224,-3.862782147820753
5231,-3.862782147820754
5679,-3.8627821478207554
6316,-3.862782147820756
