Evaluations,Fitness
1,482986498.74571633
2,357441544.2351387
4,348392998.7740369
11,294126124.1290165
17,290394294.2921326
44,286132391.1254971
96,273328223.6308114
250,269556161.05476224
252,263516403.19899762
279,255450792.72423446
296,246834886.31050888
331,234943186.80558646
494,221828175.2868299
508,220057418.04709786
546,174899438.8216858
682,174830865.98950192
889,164291026.6138498
1105,161964793.87107608
1147,150359793.61044046
1329,148320275.65882418
1558,132716158.27918571
1696,130965190.69367814
1866,130962526.92263994
2256,130109265.37929136
2386,129317648.80438355
2421,125184413.67336625
2580,122275410.64628321
2716,122067034.51783845
2849,117377228.88574727
3165,111489919.66695832
3225,111364371.22149873
3371,108304961.34747905
3631,105943106.4440955
3640,104359394.02082631
3806,104284009.01850228
3835,103504397.6611664
4007,100760142.6936162
4109,100514509.25609931
4316,95631990.99356769
4613,94717301.5116735
5056,94671517.04660894
5374,93463003.62697361
5401,91857213.9080094
5409,90683113.49447763
5721,90618278.04562595
6077,90477078.78183255
6427,89768936.50772674
6587,89035252.0085215
6791,85833078.71240743
6869,77533488.02649347
6965,74671761.93699199
7503,73653854.51204489
7736,73311502.08572592
7773,72635857.72542351
7967,72336176.60629329
8236,71897327.40523131
8728,71881821.25247955
8779,70626743.73234323
9060,65259157.291232936
9474,65090834.75282135
9481,63146527.41361392
9757,62412726.658985175
11120,62211984.73793075
11131,61913154.38959687
11201,61585381.25936852
11604,61582052.58561387
11907,61384639.33831409
11971,61006704.370609395
12071,60809291.12330962
12162,59873634.9951979
12224,59590821.756560154
13176,59490183.95264649
13372,59206454.59216214
14105,59157233.74257014
14375,59009041.34486238
14878,58931655.71175549
