Evaluations,Fitness
1,10452267.412656646
4,4563827.1057145735
5,1176439.3120709076
14,834350.7195208943
39,750036.008979031
61,659060.148511411
84,636670.0299337727
86,513962.5962488408
95,494278.04861505394
109,488293.7743887426
122,297193.0013437308
143,274146.38443343656
157,271113.56285347656
198,249998.29470611704
271,195483.4908247333
490,188610.3372447707
674,150762.18264336826
965,136976.39325527573
1125,125104.08824559716
1209,122617.20372937593
1251,120652.28475146937
1281,114048.41648750861
1599,99441.96654617955
2841,96795.32130965634
3584,92225.02255445273
3928,83245.2973423771
4478,76110.42938470808
4653,73576.10541361167
5102,72959.85482525824
5329,72001.54793253727
5670,71877.33879260918
5687,70175.98161149252
6262,69232.92679165892
6798,67657.73117397804
6841,67289.20692537035
6909,65304.00440401552
7169,64846.47498592139
7356,64607.48871938143
7369,62465.35008174672
7708,58979.85025542715
8470,57817.44516979191
8680,57157.99657550666
8905,56092.172985656
9512,55105.344084194076
9857,54372.471411912215
10045,54238.275208075946
10157,53385.24712626277
11040,53298.88363127289
11175,52973.48400747094
11344,52949.93189934153
11364,52567.839048292735
11497,51510.30779668948
11765,51509.5742138024
11949,51385.79438380837
12025,51172.68826279517
12037,51126.392194485736
12045,50790.228179873324
12066,50315.418375888585
12442,50217.62387877312
12527,50188.39079851209
12788,50038.6263450395
12811,50000.55559266588
12911,49859.80130324738
12944,49828.60852785709
13013,49604.62718829452
13289,49588.36545005077
13537,49447.23947694115
13596,49394.999017742666
13690,49379.82075728141
13716,49282.995100699416
13937,49186.823311212116
13940,49103.2693963351
13942,49036.62369859817
14043,48962.26484158729
14119,48911.11602795811
14362,48840.70928101825
14411,48829.058124913485
14476,48818.39497672226
14516,48778.87490610652
14542,48744.73100595615
14562,48725.3838143361
14575,48708.05075049435
14581,48687.12974531623
14686,48682.6862440846
14723,48660.51229153911
14742,48589.879489523424
14793,48581.98273200421
14825,48574.1584886335
14851,48520.8669307028
14894,48513.284989545624
14911,48507.51893176526
14948,48498.146084758904
