Evaluations,Fitness
100,21.058280
200,20.992396
400,20.519845
500,20.463914
700,20.434077
800,20.432465
900,20.293237
1000,20.083086
1100,20.036713
1200,19.961737
1300,19.662849
1400,19.369410
1500,19.270215
1600,19.145007
1700,18.929543
1800,18.677502
1900,18.531030
2000,18.211092
2100,18.051983
2200,17.729014
2400,17.511406
2500,17.323055
2700,17.126559
2800,16.833509
2900,16.826585
3000,16.719412
3100,16.608474
3200,16.579345
3300,16.511282
3400,16.408308
3500,16.279498
3600,16.215132
3800,16.070824
4000,15.989951
4100,15.939304
4200,15.857990
4300,15.808325
4400,15.426819
4500,15.387408
4600,15.321840
4700,15.204493
4800,15.102332
5000,15.096200
5100,15.048454
5200,14.985387
5300,14.969202
5400,14.936965
5500,14.868499
5600,14.844143
5700,14.787864
5800,14.780401
5900,14.744462
6000,14.736780
6200,14.704973
6300,14.701907
6400,14.693085
6500,14.678005
6600,14.673554
6700,14.662009
6800,14.653730
6900,14.636670
7000,14.630305
7100,14.623286
7200,14.593587
7300,14.483922
7400,14.471094
7500,14.374235
7600,14.339512
7700,14.322687
7800,14.315362
7900,14.312433
8000,14.309474
8100,14.304164
8200,14.300634
8400,14.300360
8500,14.299466
8600,14.295226
8700,14.292018
8800,14.288664
8900,14.287105
9100,14.283406
9300,14.279054
9600,14.253235
9800,14.244912
9900,14.233259
10000,14.209131
10100,14.204182
10300,14.192124
10400,14.191512
10500,14.163243
10600,14.149012
10700,14.145359
10800,14.112364
11000,14.067838
11100,14.003398
11200,13.997627
11300,13.945952
11400,13.937351
11500,13.927466
11600,13.889774
11700,13.889652
11800,13.887839
11900,13.883833
12000,13.881425
12100,13.880643
12200,13.865739
12300,13.837883
12400,13.836716
12600,13.830558
12700,13.822826
12800,13.817940
13000,13.817533
13200,13.805169
13400,13.801887
13500,13.799894
13600,13.799356
13700,13.798755
13800,13.798497
13900,13.728626
14300,13.726455
14500,13.684113
14800,13.672797
14900,13.662565
15000,13.659614
