Evaluations,Fitness
1,226293.79465800992
2,193866.11282818962
5,180174.31757983315
8,173579.52972634774
9,170298.74124931646
17,154513.47424596673
59,145986.26190061236
264,119208.36088077033
547,109440.15198353186
849,103619.93003558902
1045,102412.04559584791
1052,101725.31820503088
1136,92129.83221953819
1471,90438.65069119386
1522,82592.15962069941
1786,78938.37911016491
1988,78195.49711268929
2048,77262.18398273172
2133,68836.89620546188
2236,68238.26907235502
2281,66751.39884011315
2379,66152.7717070063
2681,65721.62705908358
3484,59340.35297684388
3753,58646.900993108524
3911,56627.69077315553
4017,56245.04485029288
4020,54957.22159357614
4179,52793.316141454976
4223,52394.25531021923
4314,51203.62798780073
4729,51049.607116532134
4823,50419.48180314514
4824,50081.760955849764
5035,48926.85522704998
5429,48858.47379777315
5436,48143.393362301606
5539,46560.736337896444
5747,46556.73528198772
5944,43225.589027683614
8118,41411.97935930962
8511,40134.179912106505
8641,39519.19701046669
9505,38522.1877795928
9873,38160.89492437889
9964,37469.282598478705
10432,36755.57410545564
10580,36279.37663418118
10649,36024.514206763895
10826,35477.77465825253
11036,35419.04063691772
11136,34746.71475956078
11930,34632.9347033275
11941,32891.11342859353
12425,32836.067393695055
12525,31558.267946491935
12912,31378.43997145138
13317,31360.27368546503
13609,30746.80129834335
14120,30228.73609234422
14941,29942.646652665495
