Evaluations,Fitness
1,79.275283
5,28.029308
10,20.568189
11,17.247285
16,4.520806
65,2.795655
76,2.081234
210,2.077807
212,1.134251
359,0.723001
441,0.608695
506,0.441208
626,0.416677
765,0.414414
1001,0.399582
1260,0.398814
1389,0.398798
1441,0.398515
1676,0.398465
1742,0.398464
1773,0.398464
1869,0.398405
1896,0.398391
2035,0.398343
2172,0.398250
2477,0.398248
2512,0.398247
2544,0.398242
2820,0.398224
3045,0.398200
3095,0.398195
3148,0.398195
3201,0.398195
3210,0.398192
3231,0.398169
3339,0.398159
3384,0.398154
3394,0.398042
3555,0.398038
3616,0.398019
3643,0.398007
3783,0.398002
3809,0.397995
3813,0.397993
3978,0.397980
4015,0.397978
4145,0.397975
4368,0.397975
4484,0.397975
4647,0.397975
4687,0.397975
4700,0.397975
4749,0.397974
4770,0.397971
4876,0.397971
4982,0.397970
5138,0.397970
5143,0.397970
5233,0.397970
5330,0.397969
5443,0.397969
5489,0.397969
5709,0.397969
5855,0.397969
5864,0.397969
5900,0.397969
6070,0.397969
6158,0.397969
6240,0.397969
6299,0.397969
6376,0.397969
6503,0.397969
6557,0.397969
6591,0.397969
6627,0.397969
6636,0.397969
6660,0.397969
6768,0.397969
6821,0.397969
6909,0.397969
7281,0.397969
7533,0.397968
7728,0.397910
7911,0.397910
7961,0.397910
8053,0.397910
8087,0.397908
8212,0.397907
8414,0.397907
8418,0.397907
8505,0.397907
8609,0.397907
8994,0.397907
9060,0.397907
9071,0.397907
9203,0.397907
9292,0.397907
9341,0.397906
9655,0.397906
9680,0.397906
9736,0.397906
9777,0.397906
9923,0.397906
10094,0.397906
10252,0.397906
10385,0.397906
10503,0.397906
10563,0.397906
10637,0.397906
10725,0.397906
10751,0.397906
10827,0.397895
11032,0.397895
11196,0.397894
11334,0.397894
11350,0.397894
11638,0.397893
11802,0.397893
11911,0.397893
12065,0.397893
12071,0.397893
12073,0.397893
12106,0.397893
12426,0.397893
12614,0.397893
12669,0.397893
12740,0.397893
12799,0.397893
12813,0.397893
12917,0.397893
13066,0.397893
13165,0.397893
13256,0.397893
13427,0.397893
13451,0.397893
13706,0.397893
13772,0.397893
13780,0.397893
13990,0.397893
14006,0.397893
14049,0.397893
14184,0.397893
14320,0.397893
14410,0.397893
14451,0.397890
14586,0.397890
14676,0.397890
14729,0.397890
14812,0.397890
14952,0.397890
