Evaluations,Fitness
1,77155.486418
2,34244.381525
6,10691.607328
8,3234.754891
9,1654.680214
11,45.351661
25,44.823141
143,41.765190
162,12.926044
204,9.650724
249,3.211895
362,3.014311
870,3.003342
904,3.001456
1066,3.000491
1237,3.000371
1286,3.000351
1421,3.000098
1495,3.000086
1542,3.000002
1769,3.000002
1871,3.000001
1889,3.000000
2045,3.000000
2190,3.000000
2448,3.000000
2465,3.000000
2467,3.000000
2496,3.000000
2583,3.000000
2631,3.000000
2672,3.000000
2746,3.000000
3027,3.000000
3182,3.000000
3204,3.000000
3325,3.000000
3637,3.000000
3663,3.000000
4293,3.000000
5001,3.000000
5464,3.000000
7042,3.000000
