Evaluations,Fitness
30,1114.243376
60,1086.530201
90,1011.108546
120,871.262029
180,843.611212
210,753.221829
300,725.231103
450,707.948511
690,687.677675
720,656.447226
840,569.670448
2850,550.559920
3000,540.206479
6630,530.308828
7860,519.370015
8250,518.795056
8310,516.453006
8340,510.765388
8580,507.120213
11460,505.854032
12090,504.465335
12390,499.511096
12450,492.268881
12630,492.133996
12870,486.128325
13020,483.263101
13230,479.807775
13290,478.644229
13440,477.779664
13500,477.140181
13530,476.988052
13710,475.510216
13740,475.456733
13830,474.656370
13860,474.601794
13920,474.074032
13980,473.958891
14010,472.227149
14040,470.997037
14160,470.513152
14190,469.553310
14400,469.445170
14430,468.702727
14460,468.276306
14610,467.940511
14670,467.518369
14700,467.268650
14730,466.917417
14790,466.521942
14820,466.305383
14880,466.184996
14910,465.989238
14940,465.876238
14970,465.837636
15000,465.791181
