Evaluations,Fitness
1,1.21862373e+03
2,1.12389486e+03
3,1.02707722e+03
5,9.35842979e+02
45,9.25447933e+02
47,8.73979712e+02
69,8.69190361e+02
72,8.63790281e+02
75,8.55746030e+02
78,8.08270093e+02
79,7.95115263e+02
141,7.31746765e+02
337,7.14250417e+02
390,7.02274377e+02
462,6.02253107e+02
561,5.99625437e+02
596,5.79278695e+02
653,5.62605125e+02
691,5.02226074e+02
774,4.81707942e+02
904,4.12567532e+02
1002,3.93716298e+02
1019,3.91867756e+02
1021,3.90008060e+02
1102,3.88115618e+02
1106,3.49107608e+02
1143,3.17084340e+02
1258,3.12041013e+02
1313,2.96261973e+02
1351,2.71991239e+02
1391,2.21506873e+02
1720,2.18899336e+02
1897,2.07325888e+02
1964,2.06323502e+02
1973,1.98666670e+02
2011,1.74218012e+02
2138,1.63126068e+02
2186,1.58817750e+02
2246,1.32662954e+02
2341,1.26687639e+02
2423,1.15651162e+02
2494,1.07523140e+02
2686,1.06012240e+02
3435,1.01879733e+02
3515,9.02134302e+01
3833,8.94877809e+01
3855,8.77176627e+01
3896,7.25881696e+01
4139,6.60318272e+01
4183,6.27435126e+01
4204,5.24291604e+01
4350,4.15449503e+01
4412,3.84569218e+01
4506,3.67440049e+01
4509,3.26557250e+01
5125,3.15335848e+01
5162,3.05041017e+01
5211,2.88437215e+01
5345,2.20294365e+01
5917,1.92187015e+01
6179,1.86434097e+01
6205,1.77216008e+01
6361,1.76436130e+01
6369,1.74152895e+01
6497,1.72914471e+01
6716,1.57143655e+01
6986,1.54333515e+01
7038,1.50845918e+01
7264,1.47102161e+01
7272,1.44601163e+01
7353,1.32593257e+01
7455,1.29384006e+01
7508,1.27180199e+01
7665,1.19054156e+01
8299,1.14231115e+01
8516,1.11944870e+01
8891,1.04963216e+01
9382,1.04392955e+01
9661,1.02595926e+01
9917,1.01623908e+01
10341,1.01189371e+01
10398,9.52050365e+00
11614,9.49482401e+00
11733,9.09195945e+00
12472,9.07286223e+00
12944,8.84555737e+00
13018,8.81728062e+00
13147,8.81192378e+00
13210,8.51442219e+00
13372,8.40047118e+00
13392,8.21288763e+00
13435,8.20442124e+00
13456,8.18272159e+00
13486,7.92443160e+00
13578,7.84364759e+00
13795,7.78430037e+00
13883,7.78089084e+00
13891,7.63930817e+00
14024,7.58136165e+00
14042,7.55377137e+00
14142,7.55353451e+00
14163,7.52494891e+00
14251,7.52192609e+00
14299,7.50575511e+00
14343,7.50410821e+00
14393,7.46432228e+00
14443,7.46016395e+00
14463,7.45604631e+00
14493,7.45447143e+00
14553,7.41766033e+00
14752,7.41103693e+00
14763,7.41035133e+00
14780,7.40370385e+00
14799,7.40116925e+00
14819,7.39505127e+00
14832,7.39019128e+00
14862,7.38282600e+00
14883,7.37757694e+00
14911,7.37561857e+00
14913,7.37201632e+00
14949,7.36907499e+00
14958,7.36893475e+00
14961,7.36553721e+00
14979,7.36435917e+00
