Evaluations,Fitness
1,27.691255278908983
8,17.432293747937624
9,16.04288513161537
11,0.6141558703907286
47,0.014910497776032153
61,-0.5273780792550045
103,-0.8668142070050124
124,-0.8745105498919266
146,-0.8758931454151436
176,-0.9836593850036291
177,-1.0092233483836024
258,-1.0236372275062455
413,-1.0314969155573543
2187,-1.0316131232803392
3581,-1.0316192389984653
9151,-1.0316246725359282
12408,-1.0316275751506323
14720,-1.0316279530910133
14819,-1.0316280589331481
14831,-1.031628236179417
14934,-1.0316283590446684
14954,-1.0316284276060148
