Evaluations,Fitness
1,360896411.186113
7,262839565.264389
9,258203044.101113
33,253670311.652574
48,208803996.741683
107,203052594.085215
176,187749530.770253
201,159702108.564463
364,144880443.739701
421,126831780.321512
537,116332416.983517
623,114821845.282813
651,105456554.164199
714,103946307.734937
753,100426540.306706
849,98701007.236071
855,95844637.552778
906,95419148.114195
908,78154413.932270
1010,73971570.121997
1101,73813330.655731
1121,61385350.453865
1366,59050200.603735
1403,56286760.405713
1518,55124389.395311
1549,52885901.220780
1631,50016943.541294
1703,48846493.150463
1727,45359571.671698
1911,44099655.653323
1970,39478575.600296
2035,39057332.046344
2092,38871213.740861
2156,38075811.649723
2202,37891122.467205
2259,37047866.616912
2311,34205354.811265
2406,30967483.313815
2507,30279136.927989
2572,27784984.453973
2710,26575096.905620
2725,25065413.508812
2748,22513762.626989
2923,21940419.714652
3016,20708137.340831
3101,19372109.287492
3238,19086696.578539
3270,17677182.698771
3425,16289882.200487
3468,15615004.716868
3521,15455268.770114
3564,15096011.903462
3637,14752039.307062
3649,14672670.973513
3706,14366858.121119
3774,13495730.895804
3804,12919544.436457
3813,12202640.262158
4012,11098451.764213
4193,10562877.189119
4259,10261949.037160
4323,10185870.735427
4364,9530909.611998
4402,9057916.344543
4499,9042539.582482
4516,8597535.460042
4524,8574870.070728
4560,8559851.487407
4713,8187258.089362
4718,8145925.356822
4738,7756164.456011
4754,6973989.569739
4828,6823676.081525
4957,6694781.167357
5010,6417886.600173
5069,6276811.518588
5094,6262124.859503
5146,5590429.139892
5283,5429491.341313
5335,5408388.030151
5362,5210801.191810
5554,3966323.027936
6092,3578569.855589
6267,3501067.580375
6296,3191017.160074
6342,3003119.368393
6504,2981556.832255
6576,2977261.716911
6626,2866886.529906
6943,2765523.012143
7240,2678462.784642
7355,2546002.407623
7457,2455087.053981
7528,2450074.343884
7615,2339745.253252
7631,2240756.028578
7836,1952881.302668
8353,1927326.915644
8355,1828696.802577
8525,1682292.596748
8641,1563343.887921
8710,1554946.623367
8773,1492210.358059
8888,1483863.913307
8991,1442879.405539
9202,1368826.358799
9314,1296864.377844
9315,1295770.203352
9364,1206308.720986
9371,1143918.996581
9572,1141258.225644
9611,1132148.415157
9657,1100884.406320
9946,1084739.060518
9971,1027413.358883
10209,982801.237916
10307,900876.906414
10795,800847.757164
10870,757448.775760
10969,709170.988733
11498,653757.000981
11621,634230.899345
11635,628149.391539
11685,597512.597790
11894,572169.936242
12255,507888.131302
12761,506838.184897
12778,475913.988186
12916,463259.411059
13372,375038.900024
13440,362911.261246
13691,359392.077371
13785,356674.585776
13816,351594.199546
13845,330026.173985
14127,329426.245169
14420,322974.048507
14502,309131.916761
