Evaluations,Fitness
1,1592.328235411138
2,1427.2042211520702
4,1295.3474915593054
36,1231.780032214032
112,1222.5618264602558
212,1106.8507573150569
351,1089.8929323524994
397,1085.3231719070625
423,1007.4008401359958
890,993.741910263537
952,979.0028337545464
990,976.0637417686594
1050,875.9346842179265
1279,873.6503762156435
1492,715.2284989201943
2548,684.7525401577161
3246,674.0963789094599
3892,673.8597280835666
4265,654.8434381649422
4453,646.6673005268457
4793,628.0616613574883
4801,624.1016041743627
5257,611.8720795830585
5280,583.3703830285716
6925,579.7454452657364
8248,555.2225156166916
10040,552.7143452662756
12617,515.8906399202318
13036,511.803413977643
