Evaluations,Fitness
1,21.555860
3,21.224762
122,21.064714
257,21.015997
366,20.667184
929,20.664838
1105,20.664606
1134,20.531183
1196,19.817430
1717,19.162292
2259,19.148257
2268,18.821074
2344,18.672640
2862,18.341031
3225,18.185129
3232,17.893934
3254,17.880181
3315,17.828055
3538,17.452332
3624,17.426362
3643,17.154538
3851,16.920407
3980,16.853787
3996,16.452550
4181,15.743503
4271,15.688374
4419,15.626949
4591,15.582651
4721,15.521028
4736,15.507679
4817,15.274786
5000,14.922156
5039,14.543457
5139,14.541390
5308,13.763232
5852,13.381540
5875,13.348395
6031,13.138751
6266,13.037950
6409,12.952808
6473,12.895582
6505,12.710723
6669,12.700833
6693,12.612995
6819,12.550271
6939,12.330982
6976,12.217194
7145,12.075958
7287,11.508645
7366,11.414497
7522,11.268055
7618,11.234806
7681,11.171112
7795,10.829561
8018,10.821280
8101,10.285844
8478,10.253254
8487,10.147478
8570,9.995126
8627,9.565469
8756,9.356514
8986,9.229002
9251,9.179625
9309,8.612813
9669,8.566428
9741,8.125184
10024,7.928405
10090,7.834960
10358,7.830033
10508,7.463317
10560,7.442612
10705,7.438170
10763,7.205389
11131,7.118440
11238,7.111832
11255,7.057700
11266,7.034375
11270,7.024429
11282,6.827245
11414,6.770361
11464,6.431229
11819,6.384418
11927,6.366073
12125,6.270467
12212,6.218939
12275,6.034926
12315,5.813556
12609,5.774202
12695,5.765772
12713,5.618492
13043,5.408704
13063,5.315536
13404,5.301889
13494,5.198141
13616,5.127874
13649,4.996632
14067,4.917875
14126,4.838056
14212,4.833305
14321,4.823086
14365,4.819759
14609,4.784916
14622,4.689229
14737,4.496211
14967,4.495976
