Evaluations,Fitness
1,5085826.042995
2,2586998.223064
6,2214731.967474
7,319688.829360
55,255378.839861
986,170940.147242
1227,139944.017167
2464,97043.182574
3070,97043.182574
3241,94945.128277
3289,93239.608907
3387,90248.934213
3457,88663.978337
3603,88279.517568
3639,87792.730907
3731,87734.796919
3849,87523.785153
3871,86190.326416
4146,85973.143210
4170,85886.498646
4214,84786.244259
4428,84075.148662
4608,80730.992506
5533,80575.029651
5544,80445.304633
5666,79905.976347
5669,79886.801311
5761,79747.084958
5804,79367.787891
5948,79334.173370
5997,79308.922312
6021,79207.781521
6082,78623.288962
6207,78523.814211
6208,78245.588072
6586,78191.801680
6588,78158.326689
6610,78060.993980
6628,77966.287636
6760,77875.288992
6781,77819.145766
6820,76781.141773
6929,76759.893546
6954,76676.439287
7003,76669.121295
7173,76325.930576
7174,76305.050676
7371,76302.185672
7376,76280.770215
7424,76261.366090
7427,76215.807401
7539,76205.085007
7560,75956.104587
7619,75948.783315
7702,75930.696483
7864,75830.581223
7911,75828.994391
7929,75352.676575
8162,75121.233130
8217,75077.107918
8412,74220.351213
8550,74186.470005
8645,74130.395091
8768,74128.073536
8936,74119.045692
9024,74115.883229
9043,74100.545208
9166,73983.132202
9211,73918.846770
9312,73736.429912
9601,73735.255544
9607,73712.653959
9734,73701.872482
9749,73690.967103
9806,73684.099252
9822,73630.802294
9979,73586.412982
10002,73555.491435
10073,73197.866014
10161,73161.907133
10165,73134.353068
10218,73132.130389
10242,73123.159134
10338,73116.331052
10391,73025.225527
10434,72987.655613
10477,72821.283519
10627,72810.180262
10642,72807.423628
10701,72606.368336
10825,72604.656875
10838,72591.305000
10857,72591.217126
10867,72573.976850
10974,72571.537510
11002,72560.250538
11035,72559.442910
11149,72557.676483
11202,72537.217516
11321,72521.055608
11499,72518.206082
11620,72516.287890
11643,72512.576250
11653,72510.005736
11825,72507.211955
11938,72506.840077
12039,72477.402432
12104,72470.836097
12195,72466.018040
12237,72454.056593
12375,72443.489274
12407,72389.242937
12581,72379.130729
12693,72371.835393
12754,72371.714491
12790,72369.018780
12823,72368.619948
12838,72364.501636
12867,72289.901333
12918,72286.697513
12967,72285.513796
12991,72283.603553
13003,72282.613276
13004,72282.173997
13082,72277.989503
13121,72272.913287
13201,72107.458276
13220,72094.901219
13392,72093.336080
13550,72092.951540
13554,72092.778953
13642,72092.172365
13658,72090.254718
13724,72087.400238
13817,72087.362943
13834,72085.896304
13859,72085.573837
13950,72083.476951
13967,72083.068122
14015,72082.578661
14090,72082.568888
14104,72081.733535
14147,72081.645325
14202,72081.610776
14230,72078.982415
14499,72076.450314
14570,72076.450314
14596,72075.327524
14624,72075.164325
14656,72074.669182
14708,72074.059714
14788,72073.339187
14893,72073.187294
14914,72073.126370
14933,72073.080894
