"Evaluations","Fitness"
1,21.4186959791175
3,21.3663796706024
7,21.3013228931897
14,21.277630199338
17,21.1829370530373
419,21.1786643030375
449,21.1729370377747
453,21.1559560375112
602,21.1502947953723
603,21.079838281106
620,21.04480273655
823,21.0273825319483
871,21.0159159269666
990,20.9484790902291
1039,20.9414329927872
1196,20.7814598994988
1381,20.7542640521788
1468,20.7498722676991
1578,20.3706489687446
1839,20.1843474611087
2443,20.1834764526919
2579,20.1269350737103
2606,20.1024039749664
2627,20.036259627757
2782,19.9921596037211
2831,19.7961295453757
3173,19.7678746351688
3349,19.6072511870248
3536,19.5651805233785
3579,19.534129260723
3773,19.2889430434705
3983,19.273059127263
4129,19.2233731989334
4320,19.1545973268473
4337,19.0712246817641
4520,19.0648924445065
4549,18.8917339399985
4969,18.73282862277
5531,18.7037753552193
5719,18.6965611189478
5724,18.6324864324649
5748,18.5903678897232
5905,18.5170691121223
5915,18.4795579716709
6093,18.4236233368452
6290,18.4070798979644
6331,18.162387728026
7071,18.0198970421381
7121,18.0064240284768
7272,17.9870922872434
7327,17.9854868124081
7456,17.9058466982408
7653,17.8557265399389
7657,17.7912550613785
7716,17.7655149076629
7721,17.7590688211798
7854,17.6406751860765
8245,17.6035223486406
8263,17.5114702979077
8458,17.5102249865783
8463,17.4962766654884
8493,17.4686374809537
8629,17.334480535854
8904,17.1727621288864
9430,17.1684886690447
9489,17.14894966304
9808,17.116647882106
9837,17.107061084164
9847,17.045065988375
9876,16.9570562174015
10259,16.8917055394502
10414,16.8853191069238
10677,16.8328430273501
11209,16.8257962461407
11378,16.7725899405936
11445,16.7492504714081
11655,16.7435595606834
11777,16.7332196794982
12000,16.7311880871565
12247,16.7272323538006
12355,16.7210137133344
12358,16.7147248071891
12578,16.7009887495366
