Evaluations,Fitness
30,2235.814453
60,1598.696076
90,1434.898502
120,1285.870408
150,1208.333628
180,1192.402892
210,1161.900273
240,1156.566440
270,1146.949350
300,1142.442349
360,1141.132114
390,1139.113114
420,1137.188537
480,1137.022937
510,1136.986006
540,1136.887980
570,1136.739784
630,1136.729496
660,1136.715482
690,1136.712685
720,1136.698527
810,1136.697720
870,1136.697197
900,1136.696653
930,1136.696442
960,1136.696383
990,1136.696313
1020,1136.696293
1050,1136.696230
1080,1136.696216
1140,1136.696216
1170,1136.696216
1200,1136.696212
1230,1136.696206
1290,1136.696205
1320,1136.696205
1350,1136.696205
1380,1136.696205
1410,1136.696205
1440,1136.696205
1470,1136.696205
1500,1136.696205
1530,1136.696204
1560,1136.696204
1590,1136.696204
1620,1136.696204
1680,1136.696204
1740,1136.696204
1800,1136.696204
1830,1136.696204
1890,1136.696204
1920,1136.696204
1950,1136.696204
2070,1136.696204
2100,1136.696204
2130,1136.696204
2160,1136.696204
2190,1136.696204
2220,1136.696204
2280,1136.696204
2310,1136.696204
2340,1136.696204
2430,1136.696204
2490,1136.696204
2730,1136.696204
