Evaluations,Fitness
1,9.816239862479557
6,9.438698100673978
15,0.7631016880319503
25,0.1800308223191086
33,-0.5721862501464662
240,-0.578931838579703
365,-0.6428445716907866
368,-0.6597460499237104
434,-0.8734054183552289
457,-0.9608693589025856
658,-0.9934937660146506
771,-0.9991492392710258
860,-1.0188897191167143
1358,-1.0243026322698823
1460,-1.0263748239854251
1820,-1.0315011313892952
4062,-1.0315295902243349
4304,-1.0315806164120198
4844,-1.0315822019124903
5081,-1.031602872105869
5085,-1.0316167780234395
5101,-1.0316272730308849
5442,-1.0316282521314568
7366,-1.0316283674329423
8492,-1.031628373677532
9412,-1.0316283920141793
9687,-1.0316284244691853
10219,-1.031628441206942
10552,-1.0316284441699308
10995,-1.031628450030991
11213,-1.0316284524337156
11459,-1.031628453058519
12110,-1.0316284533268683
13404,-1.031628453372586
13513,-1.0316284534869857
