"Evaluations","Fitness"
1,11.7780195034408
4,1.2633790385862
78,0.893262656374246
83,0.40753693649291
297,0.401498477024521
466,0.399877292599635
665,0.398085025276782
1163,0.397931180033902
1402,0.397930650109512
1523,0.397923922387958
1942,0.397916321863459
1943,0.397909559058771
2881,0.397894557216503
2940,0.397890491038392
3361,0.397889680353753
3420,0.397888710570887
3432,0.397888557054806
3720,0.397887626902977
3781,0.397887505275159
4020,0.397887381356941
4021,0.397887380744686
4140,0.397887364425129
5220,0.397887363349129
5221,0.397887363241702
5466,0.397887362538667
5520,0.397887360137714
5521,0.397887359847553
5640,0.397887359343141
5641,0.397887359245953
5946,0.397887359058894
5947,0.397887357737112
7266,0.397887357731147
7386,0.39788735773001
8886,0.397887357729852
8887,0.397887357729811
9427,0.397887357729783
10266,0.39788735772974
12126,0.397887357729738
