Evaluations,Fitness
1,3333749337.073952
2,1407759622.547103
7,637523125.875899
78,601715273.624723
83,549311773.370839
85,435849517.126747
102,379683567.520711
135,368710223.341321
202,270390796.055034
211,260678880.809815
292,252158943.291964
316,230557959.859007
347,202924673.709669
364,162235567.083423
660,159962125.082737
707,129255752.828597
764,115931356.703382
1156,115719372.736018
1222,100990386.522661
1440,96680637.583950
1912,94406060.395001
2056,93029409.337640
2153,88676201.788042
2309,85918011.401406
2394,84577128.201290
2499,83958979.133222
2670,81425195.442515
2860,76051498.211522
3524,72851743.015437
3819,72780546.042282
3826,67138622.760397
4111,67134067.787294
4196,67050007.153241
4463,63346779.833473
5235,62597595.992830
5269,62581100.967136
5434,60641101.080795
5448,60519203.730170
5549,55618982.362466
5785,53624531.609279
5985,47815317.110542
6064,47546900.681028
6880,46322827.453923
7080,46219051.779963
7590,45338217.856209
7891,44530356.739993
8234,43902482.970050
8948,43604268.996919
9274,43321896.553356
9495,43002014.645222
9652,42701674.169766
10052,42697905.143713
10124,42120849.577091
10658,42104012.685266
10875,41838073.758944
11200,41467283.914158
11951,41330334.877613
12031,41315563.482037
12096,40942435.406699
13077,40905982.306207
13144,40841029.285757
13232,40797626.504357
13240,40715100.869368
13254,40601112.191591
13571,40563168.372204
13761,40478481.789301
13876,40419267.203472
14052,40416342.113199
14090,40339065.587202
14133,40330549.473413
14278,40298438.991277
14337,40230662.534103
14432,40207134.811499
14458,40176047.286755
14521,40172597.408039
14535,40170013.769080
14559,40168941.590369
14564,40161803.623317
14569,40161363.944917
14584,40158054.320020
14629,40151466.498321
14643,40150720.808442
14672,40146970.537583
14678,40145552.926494
14690,40144980.403874
14692,40144257.280448
14696,40124938.942962
14716,40121349.429355
14725,40107459.397578
14750,40106957.936780
14756,40102069.321896
14764,40094114.657453
14793,40083473.062502
14809,40081807.648461
14819,40080319.821453
14828,40070157.147821
14833,40069943.798216
14835,40069462.026886
14848,40058350.755720
14853,40051507.486764
14884,40051444.883999
14892,40050230.623204
14903,40042377.262045
14920,40041956.661444
14922,40038420.873903
14930,40034474.490441
14949,40032457.678930
14972,40032451.768423
14973,40032438.950373
14974,40032437.875677
14977,40032437.656151
14979,40032437.519827
14986,40032437.519456
14987,40032437.518754
14992,40032437.518749
14994,40032437.518746
14998,40032437.518746
