"Evaluations","Fitness"
1,5908172.46876164
3,5887010.81478754
5,5092251.83981834
7,2083388.78266378
10,1985282.98060253
15,1449102.22248444
17,1155699.2434536
42,485004.929432288
1028,322157.772246134
1583,279866.528327712
2039,265505.694394448
3584,265490.86683726
3773,258134.608883845
3929,211274.616979276
4014,190779.430790637
5748,188165.964948861
5764,186766.997689755
5942,186724.373801604
5960,164557.132343398
6477,156305.703673204
6685,153503.529613475
6706,134903.92398356
8097,122386.32876217
8297,117018.373078155
8835,112203.776076578
9040,111596.288391443
9060,104213.15489139
9271,101758.7739489
9618,92535.9530942724
10400,86703.0668184723
10633,85408.8991551091
10856,82889.4205247926
11212,75319.0595604735
12013,74853.9347178699
12040,74177.3970784711
12202,69413.482678919
13558,67746.1035740533
13560,67465.135213931
