Evaluations,Fitness
1,-2.05747488e-01
3,-4.13641122e-01
5,-4.38820337e-01
6,-6.03450847e-01
8,-8.40216742e-01
15,-2.47426143e+00
16,-2.75535565e+00
21,-2.88810647e+00
83,-2.96702963e+00
134,-3.33669421e+00
294,-3.39861421e+00
327,-3.59649881e+00
379,-3.63097094e+00
401,-3.65748580e+00
416,-3.67993224e+00
451,-3.68765550e+00
561,-3.78795721e+00
573,-3.80967842e+00
746,-3.81151514e+00
766,-3.81599623e+00
785,-3.81755865e+00
789,-3.82340724e+00
821,-3.82839033e+00
994,-3.84126379e+00
1045,-3.84177383e+00
1069,-3.84659649e+00
1120,-3.85520714e+00
1165,-3.85549749e+00
1181,-3.86162017e+00
1677,-3.86211259e+00
2049,-3.86217180e+00
2209,-3.86245712e+00
2297,-3.86265548e+00
3155,-3.86265554e+00
3289,-3.86265557e+00
3379,-3.86273639e+00
3478,-3.86273775e+00
3542,-3.86274323e+00
3626,-3.86274442e+00
3673,-3.86274995e+00
3904,-3.86276153e+00
4109,-3.86277594e+00
4222,-3.86278016e+00
4533,-3.86278031e+00
4670,-3.86278079e+00
4918,-3.86278092e+00
5166,-3.86278127e+00
5515,-3.86278186e+00
5959,-3.86278187e+00
6217,-3.86278200e+00
6385,-3.86278205e+00
6505,-3.86278213e+00
7011,-3.86278213e+00
7870,-3.86278214e+00
8079,-3.86278214e+00
8315,-3.86278214e+00
8943,-3.86278215e+00
8995,-3.86278215e+00
9482,-3.86278215e+00
9678,-3.86278215e+00
9739,-3.86278215e+00
9855,-3.86278215e+00
9978,-3.86278215e+00
10353,-3.86278215e+00
10982,-3.86278215e+00
11354,-3.86278215e+00
11478,-3.86278215e+00
11850,-3.86278215e+00
12034,-3.86278215e+00
12084,-3.86278215e+00
12579,-3.86278215e+00
12593,-3.86278215e+00
13208,-3.86278215e+00
13517,-3.86278215e+00
13690,-3.86278215e+00
14076,-3.86278215e+00
14509,-3.86278215e+00
14633,-3.86278215e+00
14683,-3.86278215e+00
